atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15239933995709984,0.2756866268449589,0.21495392056250434,2.8086041697443878,4.871096387481752,6.021239239954222,L120_D7.2_U340,r120/t7.2/t7.2_340.cif
1,C2,C,6,0.1730365469909403,0.3530276112703362,0.2017751280133271,3.3384544898498913,6.25772213458535,5.652077967507236,L120_D7.2_U340,r120/t7.2/t7.2_340.cif
2,C3,C,6,0.12227574535522301,0.39986416405005715,0.2327347400900394,2.3914800727328482,7.086795289903001,6.519311422018037,L120_D7.2_U340,r120/t7.2/t7.2_340.cif
3,C4,C,6,0.0827175898889212,0.26265917431005137,0.18531500129735912,1.546844885972304,4.646241283317808,5.191000725382751,L120_D7.2_U340,r120/t7.2/t7.2_340.cif
4,C5,C,6,0.0245536368620058,0.3275109389056421,0.19455762902558776,0.5342017422208191,5.803402721487306,5.449903064134543,L120_D7.2_U340,r120/t7.2/t7.2_340.cif
5,C6,C,6,0.13221190338512748,0.357387183194293,0.2792498634668459,2.415427561034663,6.314498043001147,7.822282241972436,L120_D7.2_U340,r120/t7.2/t7.2_340.cif
6,C7,C,6,0.28709480500347145,0.353582942526922,0.17438748160401188,5.534212865471396,6.275140777897303,4.884901584688909,L120_D7.2_U340,r120/t7.2/t7.2_340.cif
7,C8,C,6,0.36681208099848434,0.3635474036468905,0.187401264576751,7.014759020030822,6.4497685569874035,5.249440647250085,L120_D7.2_U340,r120/t7.2/t7.2_340.cif
8,C9,C,6,0.40886269750070053,0.33785079646681154,0.14414194169379532,7.856210347207409,6.002085816734276,4.037670553664091,L120_D7.2_U340,r120/t7.2/t7.2_340.cif
9,C10,C,6,0.3925908794696192,0.25949987480219633,0.1255268123027597,7.47423903054166,4.606093090534586,3.516227877704448,L120_D7.2_U340,r120/t7.2/t7.2_340.cif
10,C11,C,6,0.3113818312276108,0.2629033702865358,0.11324837508340163,5.984099031055801,4.670311962306613,3.172287149398376,L120_D7.2_U340,r120/t7.2/t7.2_340.cif
11,C12,C,6,0.2810408773521548,0.19259979132928326,0.09182187809899281,5.356532390615671,3.418991628068095,2.572093098135336,L120_D7.2_U340,r120/t7.2/t7.2_340.cif
12,C13,C,6,0.06888785791418997,0.3108320788608067,0.4592164267849332,0.7771239691053995,5.432787891107074,12.863463766342342,L120_D7.2_U340,r120/t7.2/t7.2_340.cif
13,C14,C,6,0.0953203245522128,0.26681398458848576,0.4160536095371251,1.2984940799893565,4.657451323625861,11.654396966167823,L120_D7.2_U340,r120/t7.2/t7.2_340.cif
14,C15,C,6,0.036826965526546906,0.2973465631936394,0.3787060937031614,0.32761829295706035,5.213650528024397,10.608227036976492,L120_D7.2_U340,r120/t7.2/t7.2_340.cif
15,C16,C,6,0.006400350911925817,0.2714249473895553,0.476276183880389,-0.4884615472235564,4.723439599674343,13.341337715226084,L120_D7.2_U340,r120/t7.2/t7.2_340.cif
16,C17,C,6,0.9479211849019401,0.2634579607299656,0.4344250888253972,17.22651446427847,4.59241543106715,12.169014572104368,L120_D7.2_U340,r120/t7.2/t7.2_340.cif
17,C18,C,6,0.030784382911860506,0.380446044600014,0.3907429687262984,0.31262790731863205,6.696356254143197,10.945401181212036,L120_D7.2_U340,r120/t7.2/t7.2_340.cif
18,C19,C,6,0.21660363910741098,0.22601438010599026,0.42378159693436285,3.4933228846339763,3.9257540559694655,11.870871552164449,L120_D7.2_U340,r120/t7.2/t7.2_340.cif
19,C20,C,6,0.29361790309366703,0.24276952103560054,0.4149908724896419,4.979713463373815,4.227775368001477,11.624627823110028,L120_D7.2_U340,r120/t7.2/t7.2_340.cif
20,C21,C,6,0.345452000008783,0.18604134306642708,0.4438628865907393,5.8048343893416225,3.2054600351594407,12.43338396855325,L120_D7.2_U340,r120/t7.2/t7.2_340.cif
21,C22,C,6,0.3299478796930956,0.18374490862971168,0.49671285044611874,5.398590960348864,3.149945015546521,13.913804866964545,L120_D7.2_U340,r120/t7.2/t7.2_340.cif
22,C23,C,6,0.2523039032605514,0.16389908293424146,0.49778296454152077,3.9122159857536167,2.7947665514031415,13.94378065417327,L120_D7.2_U340,r120/t7.2/t7.2_340.cif
23,C24,C,6,0.2248684349813286,0.1557429100390317,0.5469890776108464,3.281476482711828,2.6354631293132753,15.322130851663596,L120_D7.2_U340,r120/t7.2/t7.2_340.cif
24,C25,C,6,0.6524468889111174,0.2756404751147496,0.215083164395218,12.175834663471775,4.870235758762756,6.024859588143364,L120_D7.2_U340,r120/t7.2/t7.2_340.cif
25,C26,C,6,0.673126781241716,0.35295150877995285,0.20187891984873607,12.706494122028957,6.256332881007236,5.654985360266187,L120_D7.2_U340,r120/t7.2/t7.2_340.cif
26,C27,C,6,0.6227203571839892,0.3998963884076774,0.2329824683509384,11.76601371610804,7.087303798399262,6.526250728458539,L120_D7.2_U340,r120/t7.2/t7.2_340.cif
27,C28,C,6,0.5826799815873228,0.26283855492666863,0.18548939820395946,10.912720085834001,4.649401310718588,5.1958858909782455,L120_D7.2_U340,r120/t7.2/t7.2_340.cif
