atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
75,H76,H,1,0.2690370947468529,0.1540830351433744,0.38974365810627754,4.839022167129437,2.7285277815164637,10.950414476322592,L120_D6_U320,r120/t6.0/t6.0_320.cif
76,H77,H,1,0.9312478294488867,0.15369261108923496,0.44989536123245727,17.187573706064967,2.7188676475068267,12.640463992173247,L120_D6_U320,r120/t6.0/t6.0_320.cif
77,H78,H,1,0.2993141115118049,0.11404375482754811,0.4720940769360446,5.273224349279003,2.0112568709630123,13.264169170539605,L120_D6_U320,r120/t6.0/t6.0_320.cif
78,H79,H,1,0.17590875636952058,0.10877731803007121,0.4342081990395992,2.9923868798275226,1.9191014147331242,12.199710372720505,L120_D6_U320,r120/t6.0/t6.0_320.cif
79,H80,H,1,0.15890885410925287,0.157083065537,0.5378375781976891,2.629020991254671,2.7753411563798682,15.11132838138514,L120_D6_U320,r120/t6.0/t6.0_320.cif
80,H81,H,1,0.1943255291186141,0.06670059530625752,0.5201445178817977,3.1981606246795007,1.1653585511778928,14.614216139059048,L120_D6_U320,r120/t6.0/t6.0_320.cif
81,H82,H,1,0.2939262870225614,0.2936398100691808,0.3525696137622285,5.516764878919609,5.217349202882289,9.905955676642701,L120_D6_U320,r120/t6.0/t6.0_320.cif
82,H83,H,1,0.23953063780199224,0.2520075051563625,0.5058045672461652,4.290449765937827,4.468503533876739,14.211314386165451,L120_D6_U320,r120/t6.0/t6.0_320.cif
83,H84,H,1,0.0541982011450957,0.1287420309782076,0.4916843413286242,0.6781767612311513,2.272326445077693,13.81458611854545,L120_D6_U320,r120/t6.0/t6.0_320.cif
84,H85,H,1,0.68848001932435,0.22784197707712692,0.20987037494947708,12.97332702426497,4.051124248260317,5.896613182019569,L120_D6_U320,r120/t6.0/t6.0_320.cif
85,H86,H,1,0.6602219375359565,0.36474275014699975,0.16600668929034673,12.65854821867828,6.492911468349495,4.664199187753557,L120_D6_U320,r120/t6.0/t6.0_320.cif
86,H87,H,1,0.629276756715358,0.4556448977199465,0.23935924679684006,12.117507875377987,8.10965537010022,6.725145891792953,L120_D6_U320,r120/t6.0/t6.0_320.cif
87,H88,H,1,0.5559156873467184,0.21003700131308803,0.19449655559522447,10.482455316481621,3.7344983191121504,5.46466338498844,L120_D6_U320,r120/t6.0/t6.0_320.cif
88,H89,H,1,0.9869054198798725,0.3069150229957694,0.22136265957193718,18.652640097856743,5.459831214775767,6.219505619852362,L120_D6_U320,r120/t6.0/t6.0_320.cif
89,H90,H,1,0.5731014605071992,0.3608239330867387,0.3009317037579989,10.88443604045538,6.417010158706578,8.455113551372847,L120_D6_U320,r120/t6.0/t6.0_320.cif
90,H91,H,1,0.6685232761335917,0.36300559635958507,0.30297205760970164,12.673304954386015,6.455799648349932,8.51244025801656,L120_D6_U320,r120/t6.0/t6.0_320.cif
91,H92,H,1,0.7674965393821083,0.3930800079215563,0.1487514987634326,14.721624699807677,6.998707244657278,4.1793895334907525,L120_D6_U320,r120/t6.0/t6.0_320.cif
92,H93,H,1,0.8797189928529517,0.32259437232640653,0.22005355539203977,16.664789141859,5.739324090878626,6.182724435439468,L120_D6_U320,r120/t6.0/t6.0_320.cif
93,H94,H,1,0.8922388135936632,0.3794863378892789,0.11776256025170719,17.073765803650947,6.757835769297487,3.30871027078384,L120_D6_U320,r120/t6.0/t6.0_320.cif
94,H95,H,1,0.5566737315419547,0.2854487325891222,0.11817240959081138,10.667776985294749,5.081898912809933,3.3202255835867334,L120_D6_U320,r120/t6.0/t6.0_320.cif
95,H96,H,1,0.9233123504955846,0.24881313091330853,0.09415478933839087,17.517358287994508,4.430065813462433,2.6454156385658782,L120_D6_U320,r120/t6.0/t6.0_320.cif
96,H97,H,1,0.7974251405349819,0.3107488865349926,0.0899420815256144,15.239559214998081,5.53406107759961,2.527053490374193,L120_D6_U320,r120/t6.0/t6.0_320.cif
97,H98,H,1,0.7870086696481012,0.1478488079707825,0.11976479669012927,14.811427477130636,2.629550432438059,3.3649660133066317,L120_D6_U320,r120/t6.0/t6.0_320.cif
98,H99,H,1,0.8141059907342627,0.17521597607810324,0.06275370238496379,15.411007116417084,3.119843352019533,1.7631564664273847,L120_D6_U320,r120/t6.0/t6.0_320.cif
99,H100,H,1,0.9266499320439456,0.4432498903959771,0.20487973929632616,17.70980332595561,7.89030300977983,5.756394020615246,L120_D6_U320,r120/t6.0/t6.0_320.cif
100,H101,H,1,0.8760519937719292,0.1995603197084511,0.18170539549433318,16.481767657415222,3.548359693093405,5.105277152975487,L120_D6_U320,r120/t6.0/t6.0_320.cif
101,H102,H,1,0.678781006975024,0.2216733236739395,0.10161348081969947,12.893477056089365,3.9460508181905594,2.8549784152078366,L120_D6_U320,r120/t6.0/t6.0_320.cif
102,H103,H,1,0.5470478697654417,0.2971334438905598,0.48716812000564436,10.128395739365025,5.2735657026924025,13.687696317198252,L120_D6_U320,r120/t6.0/t6.0_320.cif
103,H104,H,1,0.5290678509598817,0.23011621359385753,0.39957377675231687,9.796713189102043,4.0831335349149285,11.226605945475901,L120_D6_U320,r120/t6.0/t6.0_320.cif
104,H105,H,1,0.4883645572759532,0.34724029736207557,0.34335978079675217,9.236598493276551,6.173019542173546,9.647192035125885,L120_D6_U320,r120/t6.0/t6.0_320.cif
105,H106,H,1,0.416610017858397,0.2724547472829723,0.49873094836960136,7.641552062066784,4.833227741855907,14.012570783967334,L120_D6_U320,r120/t6.0/t6.0_320.cif
106,H107,H,1,0.41921319099815757,0.4420352804955204,0.4053364547013326,7.99592905692441,7.859651758252623,11.388516757166594,L120_D6_U320,r120/t6.0/t6.0_320.cif
107,H108,H,1,0.5145456018642557,0.44609827874300234,0.40195946419756895,9.790947875062734,7.932213357446216,11.293635301292502,L120_D6_U320,r120/t6.0/t6.0_320.cif
108,H109,H,1,0.6406080444785935,0.2024307081272664,0.3819182613195909,11.870410042026638,3.590521377391586,10.730548581205102,L120_D6_U320,r120/t6.0/t6.0_320.cif
109,H110,H,1,0.73872108590331,0.3131650092391218,0.4293135843205989,13.798898594824696,5.561875779650164,12.062189059005256,L120_D6_U320,r120/t6.0/t6.0_320.cif
110,H111,H,1,0.7692344765785017,0.15363013854892923,0.39003647528576796,14.211936314169533,2.7204431998983414,10.958641600522093,L120_D6_U320,r120/t6.0/t6.0_320.cif
111,H112,H,1,0.43113587701118866,0.1535559427280867,0.450133223506783,7.814989574880799,2.7164212876600513,12.647147078447961,L120_D6_U320,r120/t6.0/t6.0_320.cif
112,H113,H,1,0.7998183640535692,0.1140882806384445,0.47246193053705804,14.652432403750787,2.0120338762351717,13.274504552049793,L120_D6_U320,r120/t6.0/t6.0_320.cif
113,H114,H,1,0.6763080951377214,0.10815621112450981,0.43480144790610603,12.368572259275098,1.9080055285778112,12.216378561774366,L120_D6_U320,r120/t6.0/t6.0_320.cif
114,H115,H,1,0.6597869470952424,0.15726317759605732,0.5383493418344528,12.015257935048261,2.778528086689891,15.125707124489525,L120_D6_U320,r120/t6.0/t6.0_320.cif
115,H116,H,1,0.6948239440114288,0.06666195114849212,0.5208065364179573,12.576857989882603,1.1646401045394137,14.632816511922533,L120_D6_U320,r120/t6.0/t6.0_320.cif
116,H117,H,1,0.7936429453895347,0.29327935549250833,0.35263217926021945,14.88101832699361,5.210922446634733,9.907713545233166,L120_D6_U320,r120/t6.0/t6.0_320.cif
117,H118,H,1,0.7395828330507963,0.2520121610264905,0.5059094343011042,13.661402799376033,4.468581799076279,14.214260778473855,L120_D6_U320,r120/t6.0/t6.0_320.cif
118,H119,H,1,0.5547644174588853,0.1288634357251455,0.4923120342077261,10.058378670680991,2.2744618983397626,13.832222062189535,L120_D6_U320,r120/t6.0/t6.0_320.cif
119,H120,H,1,0.8448809457854511,0.3164557620403695,0.4371871489123694,15.784475441149697,5.620169195827587,12.283408298607288,L120_D6_U320,r120/t6.0/t6.0_320.cif
120,O121,O,8,0.048040143692992324,0.39753559867959426,0.21087428738138012,1.1815620246493181,7.075323225288876,5.924819560747285,L120_D6_U320,r120/t6.0/t6.0_320.cif
121,O122,O,8,0.1327496565972359,0.27413704073783923,0.2635529988198715,2.5621298002301067,4.873773666236441,7.4049045148757155,L120_D6_U320,r120/t6.0/t6.0_320.cif
122,O123,O,8,0.24435823017232772,0.3649571392782532,0.2147666882687402,4.816106969777456,6.494541915344276,6.034182220377724,L120_D6_U320,r120/t6.0/t6.0_320.cif
123,O124,O,8,0.0968125313588531,0.25962045215388757,0.13506497625228558,2.0006641997108443,4.620833892991105,3.7948467933604917,L120_D6_U320,r120/t6.0/t6.0_320.cif
124,O125,O,8,0.2769351092782,0.28058263106708103,0.15708498842077082,5.379985945785868,4.993428279320942,4.4135310362041,L120_D6_U320,r120/t6.0/t6.0_320.cif
125,O126,O,8,0.3744039525477536,0.439754873510006,0.19978290858721623,7.361440368352197,7.828244508155598,5.613191154783921,L120_D6_U320,r120/t6.0/t6.0_320.cif
126,O127,O,8,0.4848558004557003,0.3465271629533262,0.1508297138400839,9.364853953854773,6.168958866128618,4.237780006271886,L120_D6_U320,r120/t6.0/t6.0_320.cif
127,O128,O,8,0.4130928687059825,0.20279262073355456,0.15923671554377597,7.832611693483586,3.606974399922351,4.47398693676022,L120_D6_U320,r120/t6.0/t6.0_320.cif
128,O129,O,8,0.21027180733923878,0.20850711124899193,0.07449569093870818,4.124609493924727,3.712623506387917,2.0930646990962405,L120_D6_U320,r120/t6.0/t6.0_320.cif
129,O130,O,8,0.9111504355074133,0.3000866076845102,0.37985426019629426,17.064041458537158,5.331017020232912,10.672557470100145,L120_D6_U320,r120/t6.0/t6.0_320.cif
130,O131,O,8,0.9797299330534748,0.3848278706217236,0.45921992221231706,18.374354035811493,6.837692815268997,12.90245108398467,L120_D6_U320,r120/t6.0/t6.0_320.cif
131,O132,O,8,0.10529581555839829,0.31036334316918307,0.40243101520719343,1.9521400525033616,5.513152669166932,11.306884212197701,L120_D6_U320,r120/t6.0/t6.0_320.cif
132,O133,O,8,0.9691137176582688,0.18125061650879565,0.4654493336203391,17.91573801657414,3.2093019295288396,13.077475450494752,L120_D6_U320,r120/t6.0/t6.0_320.cif
133,O134,O,8,0.1448295218584523,0.21829449777170642,0.4550788221908822,2.5251288545004686,3.8699560533869524,12.78610086075601,L120_D6_U320,r120/t6.0/t6.0_320.cif
134,O135,O,8,0.24244780516973186,0.2912059857463431,0.3563811045099395,4.5451630231620355,5.173802880892591,10.013045048315615,L120_D6_U320,r120/t6.0/t6.0_320.cif
135,O136,O,8,0.8550881814067521,0.2065967331097453,0.4118599832292724,15.86467496510394,3.663422385380322,11.571804771591644,L120_D6_U320,r120/t6.0/t6.0_320.cif
136,O137,O,8,0.2810959595888861,0.2161761744426593,0.5034372381780312,5.027192980570091,3.830031428521355,14.144800835633617,L120_D6_U320,r120/t6.0/t6.0_320.cif
137,O138,O,8,0.08919054228169489,0.0876490545698661,0.5014971350374198,1.2728630856760657,1.5395352514720702,14.090290818409123,L120_D6_U320,r120/t6.0/t6.0_320.cif
138,O139,O,8,0.5480321503187363,0.3975705261207365,0.21062223749956308,10.551786094447339,7.0759570171561395,5.917737853021711,L120_D6_U320,r120/t6.0/t6.0_320.cif
139,O140,O,8,0.6275638901522873,0.2739835099121098,0.2645617371394889,11.833810786963516,4.870992158515879,7.433246483932073,L120_D6_U320,r120/t6.0/t6.0_320.cif
140,O141,O,8,0.744111482485271,0.3615040352826102,0.2168867607347924,14.175114452267316,6.43290618547267,6.093748737344064,L120_D6_U320,r120/t6.0/t6.0_320.cif
141,O142,O,8,0.5972440194086739,0.2591687480389954,0.1355604131016478,11.37776190531063,4.612761461601781,3.808766811645639,L120_D6_U320,r120/t6.0/t6.0_320.cif
142,O143,O,8,0.7778443540801919,0.27776855362892383,0.159188934633431,14.761468521717099,4.943181870914404,4.47264446264563,L120_D6_U320,r120/t6.0/t6.0_320.cif
143,O144,O,8,0.8752365700885519,0.43668320893432483,0.2029155530860494,16.740125011521414,7.7733612256775855,5.70120735454936,L120_D6_U320,r120/t6.0/t6.0_320.cif
144,O145,O,8,0.9843764806792522,0.3460709483266222,0.15162176896317958,18.72457710439114,6.160792724936757,4.2600339460233,L120_D6_U320,r120/t6.0/t6.0_320.cif
145,O146,O,8,0.9145632564424553,0.2015062909987444,0.1592938131886214,17.228583538047637,3.5840471367422104,4.475591178070309,L120_D6_U320,r120/t6.0/t6.0_320.cif
146,O147,O,8,0.7104597078835697,0.20751457259854944,0.07542869905503778,13.496026289386208,3.694892779360968,2.1192789180349774,L120_D6_U320,r120/t6.0/t6.0_320.cif
147,O148,O,8,0.411145437645479,0.3001061379746035,0.37986855133611985,7.6938823884463545,5.331364442986689,10.672959000442395,L120_D6_U320,r120/t6.0/t6.0_320.cif
148,O149,O,8,0.47984374722548273,0.3846771840432683,0.4590422141473908,9.006404039229938,6.8350152935604545,12.897458117643197,L120_D6_U320,r120/t6.0/t6.0_320.cif
149,O150,O,8,0.6053372145302118,0.3096320890790259,0.4025994868887974,11.321910504141153,5.5001128444715475,11.311617668926798,L120_D6_U320,r120/t6.0/t6.0_320.cif
150,O151,O,8,0.46907419451080706,0.18121765494448175,0.4655024130618248,8.54482734381353,3.208712111069403,13.078966794541927,L120_D6_U320,r120/t6.0/t6.0_320.cif
151,O152,O,8,0.6449874589616826,0.2177858108087652,0.4553806870178708,11.897225209006146,3.8608767811123443,12.794582191760625,L120_D6_U320,r120/t6.0/t6.0_320.cif
152,O153,O,8,0.7422269539614084,0.2903065726916187,0.3564395996837979,13.909920914883456,5.157771102720439,10.014688555234306,L120_D6_U320,r120/t6.0/t6.0_320.cif
153,O154,O,8,0.35499689655427696,0.20665164988822052,0.4118442402921325,6.4929733072179125,3.6644018078585243,11.571362450893998,L120_D6_U320,r120/t6.0/t6.0_320.cif
154,O155,O,8,0.7812748799571542,0.2163487698972906,0.5035552101175663,14.400716603721328,3.83310208902869,14.148115428719652,L120_D6_U320,r120/t6.0/t6.0_320.cif
155,O156,O,8,0.589582731117131,0.0878163426761939,0.5024462633448507,10.649535409644747,1.5424739891040797,14.116957957543802,L120_D6_U320,r120/t6.0/t6.0_320.cif
