atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
123,O124,O,8,0.10687986789761579,0.23718146653422298,0.1978006334471453,2.1276931356776845,4.449951950532081,5.407175716283372,L40_D6_U240,r40/t6.0/t6.0_240.cif
124,O125,O,8,0.28212415536313956,0.2775025886596908,0.1918162971867099,5.494600726504419,5.184494169897344,5.2435849474289995,L40_D6_U240,r40/t6.0/t6.0_240.cif
125,O126,O,8,0.37049869201878466,0.3687150518550178,0.0953856530984554,7.4554447039408895,6.800194900713006,2.6075092790520156,L40_D6_U240,r40/t6.0/t6.0_240.cif
126,O127,O,8,0.4890912105957336,0.276140270341259,0.1449525302944002,9.444060999669013,5.133589479850477,3.962493891765756,L40_D6_U240,r40/t6.0/t6.0_240.cif
127,O128,O,8,0.42029056155454886,0.2654225361134015,0.2405726310278874,7.992843329771705,4.990458260268377,6.57641214705203,L40_D6_U240,r40/t6.0/t6.0_240.cif
128,O129,O,8,0.23132066068228388,0.14130282953133108,0.2295796937537809,4.246599363245473,2.7130282722657917,6.275903789503932,L40_D6_U240,r40/t6.0/t6.0_240.cif
129,O130,O,8,0.9099498558035963,0.33692475548239126,0.4775335561626792,16.951988065087626,6.430256664894735,13.05409291969356,L40_D6_U240,r40/t6.0/t6.0_240.cif
130,O131,O,8,0.9985207111993571,0.2291008333570957,0.544473756778625,18.32492201567259,4.4942279494977315,14.884003273900786,L40_D6_U240,r40/t6.0/t6.0_240.cif
131,O132,O,8,0.10692539753378888,0.3055168278056345,0.48559627594444005,1.8215829775874355,5.85997402448205,13.274499406019522,L40_D6_U240,r40/t6.0/t6.0_240.cif
132,O133,O,8,0.9639869281994202,0.18724417876629737,0.41558975079601196,17.794848699144215,3.656833613586703,11.360766491381959,L40_D6_U240,r40/t6.0/t6.0_240.cif
133,O134,O,8,0.14371025810577437,0.2097607790608803,0.43780351097814374,2.4144593348080194,4.081189937534271,11.968012800612113,L40_D6_U240,r40/t6.0/t6.0_240.cif
134,O135,O,8,0.23489953926786336,0.3736621928603588,0.4636865337117248,4.374233209708569,7.0948610053153285,12.67556388146559,L40_D6_U240,r40/t6.0/t6.0_240.cif
135,O136,O,8,0.8477158482467512,0.27475751966492334,0.4225046939230775,15.75711880773262,5.262122642571427,11.549796788730024,L40_D6_U240,r40/t6.0/t6.0_240.cif
136,O137,O,8,0.28336904531669277,0.1374274327527775,0.4484194526445527,4.891536419961211,2.763404972917367,12.258215420208,L40_D6_U240,r40/t6.0/t6.0_240.cif
137,O138,O,8,0.080464052362644,0.1185678984295935,0.36306147995718907,1.1789087715513775,2.3709728739065428,9.924827760811942,L40_D6_U240,r40/t6.0/t6.0_240.cif
138,O139,O,8,0.5429497114355913,0.37444620976339993,0.1221572039071589,10.66067109361371,6.9199110953341325,3.3393496017916755,L40_D6_U240,r40/t6.0/t6.0_240.cif
139,O140,O,8,0.6162090769571656,0.43124596408297144,0.21107204933987017,12.002675753297469,8.008604272722907,5.769969689615184,L40_D6_U240,r40/t6.0/t6.0_240.cif
140,O141,O,8,0.7381136706480209,0.3764133207745866,0.1452529431486032,14.2907994950121,6.968709491397653,3.9707061257803655,L40_D6_U240,r40/t6.0/t6.0_240.cif
141,O142,O,8,0.6072136413939444,0.23495053370583435,0.1959917630355769,11.511845897187815,4.408124253569252,5.357727542165417,L40_D6_U240,r40/t6.0/t6.0_240.cif
142,O143,O,8,0.7827531871776742,0.2748628482193399,0.18999905015070453,14.883587065312936,5.135180827392008,5.193907785772176,L40_D6_U240,r40/t6.0/t6.0_240.cif
143,O144,O,8,0.8710954936696168,0.3691915596596427,0.0950901064739986,16.847037761523655,6.8087509771136565,2.5994300706948827,L40_D6_U240,r40/t6.0/t6.0_240.cif
144,O145,O,8,0.9906967966641398,0.2768814767290865,0.1452270531348791,18.85419600998146,5.147305394398873,3.969998383590345,L40_D6_U240,r40/t6.0/t6.0_240.cif
145,O146,O,8,0.9203594635453225,0.2628897936717918,0.23935141277258376,17.37062630241949,4.943433291632595,6.543028322241761,L40_D6_U240,r40/t6.0/t6.0_240.cif
146,O147,O,8,0.7334750741539704,0.1355990177107681,0.22378429162231372,13.66472303805095,2.605438802926563,6.117477817224426,L40_D6_U240,r40/t6.0/t6.0_240.cif
147,O148,O,8,0.41040648175714617,0.3365905462192322,0.4782277423027524,7.579813877666515,6.424525541473426,13.073069534549484,L40_D6_U240,r40/t6.0/t6.0_240.cif
148,O149,O,8,0.4986153487413254,0.22740189285654813,0.5449337375374269,8.943910118689216,4.463393022628065,14.896577534890785,L40_D6_U240,r40/t6.0/t6.0_240.cif
149,O150,O,8,0.6075528374724247,0.3055848950393676,0.4869009456831463,11.21066046794051,5.861942755653883,13.310164501757384,L40_D6_U240,r40/t6.0/t6.0_240.cif
150,O151,O,8,0.46550150830226367,0.1903423409760678,0.4151527119429211,8.450220920153109,3.713286409105272,11.348819381646658,L40_D6_U240,r40/t6.0/t6.0_240.cif
151,O152,O,8,0.644049940883679,0.21038079413754093,0.4385806570038275,11.799890024932083,4.092966688893108,11.989257247835818,L40_D6_U240,r40/t6.0/t6.0_240.cif
152,O153,O,8,0.7353523667896237,0.3742414204354775,0.46413266697415034,13.76220570486105,7.105707894880041,12.6877596004619,L40_D6_U240,r40/t6.0/t6.0_240.cif
153,O154,O,8,0.34793515393436814,0.2750437832740005,0.4229021406947771,6.382021859686832,5.267581432999623,11.560661589792574,L40_D6_U240,r40/t6.0/t6.0_240.cif
154,O155,O,8,0.7838331171768456,0.1377097369182205,0.4470477382643567,14.281895159927913,2.767810726619923,12.22071755906867,L40_D6_U240,r40/t6.0/t6.0_240.cif
155,O156,O,8,0.5799347927806529,0.11875015061881589,0.36333078905046107,10.54802469964203,2.374457278307847,9.932189727070275,L40_D6_U240,r40/t6.0/t6.0_240.cif
