atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14865963169744995,0.3118841830722324,0.2955927548761282,2.9179685559381308,6.235797543602739,7.969529821289895,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
1,C2,C,6,0.1719667741947554,0.3656315701599214,0.2551504031907462,3.445780002355369,7.169679219889335,6.879156249938961,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
2,C3,C,6,0.11621682245472356,0.427254399178768,0.2631043500940689,2.4615852922063146,8.324063309792626,7.09360405353804,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
3,C4,C,6,0.08364606945269612,0.2772321335053248,0.2741684793563291,1.6745288054632586,5.5605509297830995,7.391906047235889,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
4,C5,C,6,0.024519503594722592,0.3368507689009148,0.25766201401252503,0.642991795904856,6.640116403210525,6.946872244372007,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
5,C6,C,6,0.11625461943654632,0.42895477067042376,0.31924846461073053,2.4221888146545214,8.442048011765419,8.607315697512385,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
6,C7,C,6,0.289176714260478,0.3412028686665006,0.2338348907168897,5.6355387181387,6.684082372919735,6.304464856072882,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
7,C8,C,6,0.3669943193935147,0.3605835563064554,0.2394674352464875,7.1142184374636,7.051964084978112,6.456324909669879,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
8,C9,C,6,0.4127127745849962,0.3020707954544087,0.2146799849059822,7.92609444693228,5.929296944908147,5.788025969916831,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
9,C10,C,6,0.3997428484813734,0.22486437107703836,0.2344808152087404,7.58170529049736,4.528828474194481,6.321879743329719,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
10,C11,C,6,0.320222052305553,0.2155343667881634,0.22489483569914198,6.085197727456184,4.341139978195289,6.063430412932453,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
11,C12,C,6,0.292950025654561,0.1423061747630321,0.2402862891859416,5.479967141798933,3.0076140864867864,6.478402179095833,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
12,C13,C,6,0.8296680908209355,0.15792866621662496,0.5126995419505143,15.37235997813577,3.7167189228607347,13.822985244170045,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
13,C14,C,6,0.8554363868279808,0.21726416422235767,0.544619429667528,15.898480996458554,4.865619815062627,14.683583120324247,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
14,C15,C,6,0.8060517350287179,0.2053698112516911,0.5881766042322286,14.925273061369948,4.712250674327678,15.857935995684745,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
15,C16,C,6,0.7597469590529353,0.1878919363857054,0.48685493969725585,14.112061841848991,4.232261956693517,13.126184240156828,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
16,C17,C,6,0.705552422742647,0.21336604231467113,0.5259600182913076,13.093496324512229,4.764632956593355,14.180503349398125,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
17,C18,C,6,0.8098358525462167,0.12352011051305233,0.595725711286522,14.899492221978287,3.206853164194174,16.061468838763098,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
18,C19,C,6,0.9695947471491453,0.24965414417062884,0.5260944334192709,18.092153043399865,5.437413322127531,14.184127340017193,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
19,C20,C,6,0.049514440225309896,0.24178329937601659,0.5401228260999352,0.7951341200259496,5.313138618219994,14.562349376819721,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
20,C21,C,6,0.08977383762194148,0.2793631877354752,0.4979741881459496,1.6245472661881302,5.944739652939743,13.425972312226902,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
21,C22,C,6,0.07029477755419342,0.2543672770823935,0.4463583320057324,1.2695229365711755,5.4019633546362975,12.03434786279392,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
22,C23,C,6,0.9891541755471492,0.26643461846295075,0.43910010423814994,18.54322587282077,5.614444018048722,11.838657468867643,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
23,C24,C,6,0.9597149975140367,0.2431535345109377,0.38997844755819355,18.001209884973715,5.10729218071533,10.514279582995139,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
24,C25,C,6,0.6481135032624603,0.3107778445353633,0.2936781809700933,12.297177390269837,6.212343666483996,7.9179106473165595,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
25,C26,C,6,0.6720421956447538,0.3652057928604629,0.2538901848513892,12.836929367602279,7.1598468425346,6.845179274958465,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
26,C27,C,6,0.616184731398956,0.42675243740378843,0.2618506943629349,11.850625939654643,8.312829016379098,7.059804014226892,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
27,C28,C,6,0.5832608808541185,0.2767497903675716,0.2714701321330211,11.058041414873804,5.54745523225482,7.319155418847316,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
28,C29,C,6,0.5244153441984112,0.3368243320590594,0.25596116471063035,10.031543456540454,6.6370068767491315,6.901015338174661,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
29,C30,C,6,0.6155064017185993,0.42747585096291196,0.3180256615669689,11.796670089243515,8.41275403707107,8.574347483095538,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
30,C31,C,6,0.7895906039336457,0.340635775017601,0.2334439560519292,15.032236269315533,6.672969615647415,6.29392479573925,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
31,C32,C,6,0.8673219699608918,0.36016059885747737,0.2396177774458232,16.50905221306155,7.044356426342372,6.460378312945972,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
32,C33,C,6,0.9136660072801763,0.3018883630911844,0.21504197151224008,17.33278538953525,5.926473203433715,5.797785556394817,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
33,C34,C,6,0.9004071325865338,0.22459123221572064,0.23437350817977273,16.983220214924774,4.523600778364265,6.318986619079261,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
34,C35,C,6,0.8210464948316676,0.21502801947822098,0.22415081064519998,15.489936681199232,4.330609302586217,6.043370618646689,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
35,C36,C,6,0.7938778819487116,0.1416709163264067,0.2393492188746214,14.886648841318008,2.994396821787998,6.453137656648924,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
36,C37,C,6,0.3284713174007994,0.1576165556196663,0.5130998751009793,5.959974417030207,3.7115507493399,13.833778698774232,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
37,C38,C,6,0.3552649627544198,0.21673836589113063,0.5448303386546447,6.50525361193607,4.856199357196942,14.689269475739518,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
38,C39,C,6,0.3059090476647127,0.20572788086011803,0.5884958227407414,5.533489054635326,4.7193788717201475,15.866542503730473,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
39,C40,C,6,0.2591291330736339,0.1885211204929267,0.4869866903473269,4.7117977378484905,4.244126336469093,13.12973639330468,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
40,C41,C,6,0.205245433405585,0.21447493941670237,0.5261573021048436,3.6995547276590273,4.7854893947985,14.185822354039804,L80_D2.4_U180,r80/t2.4/t2.4_180.cif
