atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1387343121824751,0.3693351807942338,0.1551079510804018,3.0550882594814244,6.886166977937583,4.318130580433757,L340_D9.6_U140,r340/t9.6/t9.6_140.cif
1,C2,C,6,0.17002238220337676,0.3005643788296967,0.1307216541199525,3.5510588599487076,5.610348092437153,3.639227829704558,L340_D9.6_U140,r340/t9.6/t9.6_140.cif
2,C3,C,6,0.11704009484140003,0.304113374888523,0.08800530524327761,2.585686735566154,5.6136122800972,2.450025270557651,L340_D9.6_U140,r340/t9.6/t9.6_140.cif
3,C4,C,6,0.07328032989931141,0.34660546125039715,0.18271527621128716,1.787485963163496,6.515245250495203,5.08670520256811,L340_D9.6_U140,r340/t9.6/t9.6_140.cif
4,C5,C,6,0.0202388032356231,0.3111119845633328,0.1484956340423955,0.7608601953641327,5.825994631838417,4.134046861898029,L340_D9.6_U140,r340/t9.6/t9.6_140.cif
5,C6,C,6,0.11130281044852942,0.38609444796776815,0.07273007302406528,2.603684118131867,7.071400873126137,2.02477016977422,L340_D9.6_U140,r340/t9.6/t9.6_140.cif
6,C7,C,6,0.2898868552836534,0.2679134534303099,0.15119139252386082,5.733497973402731,5.050220081891067,4.209095478395097,L340_D9.6_U140,r340/t9.6/t9.6_140.cif
7,C8,C,6,0.3685094902071279,0.27543517749217034,0.13790040473150614,7.218712517132726,5.167052811834524,3.8390807858498475,L340_D9.6_U140,r340/t9.6/t9.6_140.cif
8,C9,C,6,0.41639765544375196,0.24526956565892938,0.1811524740046866,8.05028211699179,4.684196754216698,5.043197542564315,L340_D9.6_U140,r340/t9.6/t9.6_140.cif
9,C10,C,6,0.39358566087471714,0.279530641969611,0.22838534081022938,7.652614386996224,5.369723788584043,6.358137783434658,L340_D9.6_U140,r340/t9.6/t9.6_140.cif
10,C11,C,6,0.3153104582959553,0.2630057128051713,0.23552835693367866,6.163634657059832,5.081660293619849,6.556995908658743,L340_D9.6_U140,r340/t9.6/t9.6_140.cif
11,C12,C,6,0.28070203537066557,0.2879336112395136,0.281678802197757,5.532656215682881,5.5972097389901405,7.841802055650847,L340_D9.6_U140,r340/t9.6/t9.6_140.cif
12,C13,C,6,0.20899523510154971,0.18755155115800856,0.43127244116768626,3.9817742735432153,3.998469923038405,12.006416845382523,L340_D9.6_U140,r340/t9.6/t9.6_140.cif
13,C14,C,6,0.23558033458454067,0.1980480380496667,0.48245300361985727,4.47062768225004,4.260731269087019,13.431259029868343,L340_D9.6_U140,r340/t9.6/t9.6_140.cif
14,C15,C,6,0.189921754915981,0.14256670248940057,0.5085602496438165,3.526134798101068,3.2966014400955665,14.15807217285499,L340_D9.6_U140,r340/t9.6/t9.6_140.cif
15,C16,C,6,0.13670764762443371,0.23325054608528148,0.42507376135991676,2.7003952602443198,4.814386096276714,11.833848587921809,L340_D9.6_U140,r340/t9.6/t9.6_140.cif
16,C17,C,6,0.08458318797778011,0.21121657758473567,0.4656630726336537,1.6769619170006207,4.47449398035211,12.963835445649142,L340_D9.6_U140,r340/t9.6/t9.6_140.cif
17,C18,C,6,0.1976988445536411,0.07680555970957777,0.4766720341969731,3.5906827751145793,2.064423158395976,13.270319628144387,L340_D9.6_U140,r340/t9.6/t9.6_140.cif
18,C19,C,6,0.3494194172983353,0.24271056126417628,0.4858887885117045,6.6597299138763395,5.0716518589545645,13.526909624863226,L340_D9.6_U140,r340/t9.6/t9.6_140.cif
19,C20,C,6,0.4307580269100681,0.22146348691818366,0.4909231705765098,8.145969793182521,4.695366503886558,13.667064394468522,L340_D9.6_U140,r340/t9.6/t9.6_140.cif
20,C21,C,6,0.4708930570404792,0.2901825517129412,0.4766125465769028,9.001147163526062,5.91518620609585,13.268663521480649,L340_D9.6_U140,r340/t9.6/t9.6_140.cif
21,C22,C,6,0.44488121193423613,0.3270103217130166,0.4280373465585113,8.590150907056588,6.510700484858867,11.916353371104318,L340_D9.6_U140,r340/t9.6/t9.6_140.cif
