atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1368671217607792,0.3697704455446124,0.17343018313578312,3.166069398267554,7.033064282110307,4.708825104304017,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
1,C2,C,6,0.1672383783937998,0.3189741798376526,0.1341955116047502,3.65476705407319,6.048456531355401,3.6435595148661926,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
2,C3,C,6,0.11319377117089832,0.34429245970509204,0.09292464098507262,2.694211621255883,6.466353269583651,2.523008823304799,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
3,C4,C,6,0.0718528052242037,0.3363555485429359,0.19533938450961724,1.8871086038101323,6.442526109517526,5.30368463555176,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
4,C5,C,6,0.017719654807739096,0.3211557999729369,0.1538536120466922,0.8552233591263368,6.112272374488214,4.1772991165333,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
5,C6,C,6,0.1080493038694664,0.42621329256129026,0.09617978137784472,2.738218472928931,7.982369906096661,2.611389556821748,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
6,C7,C,6,0.2883587045591889,0.2797174871174772,0.1472427045055651,5.852602917295686,5.3394737633602665,3.997805519576651,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
7,C8,C,6,0.3662013412074637,0.2935066370155536,0.13536829294487981,7.336094315474853,5.579774311836385,3.6754018511678153,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
8,C9,C,6,0.41587600882376247,0.24567631387229102,0.17162732963945593,8.177043130331025,4.740340724575888,4.659875598229626,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
9,C10,C,6,0.3951050329618119,0.2537594011414189,0.2258297327139581,7.791778260037728,4.954465392837466,6.13153198292591,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
10,C11,C,6,0.3167547741585572,0.23689557889057009,0.2301816738209949,6.294915758096499,4.648401110230132,6.249692093044824,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
11,C12,C,6,0.2862992497604468,0.24299985286756007,0.2816455731295077,5.725431814117551,4.822720053299437,7.646995011416128,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
12,C13,C,6,0.9480444937019862,0.2176705508780662,0.3895218608930296,18.051902233715825,4.48440125078406,10.575957910465206,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
13,C14,C,6,0.978293599349661,0.19417594204497457,0.44073643848434974,18.56816836628291,4.112077124351899,11.966491462975632,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
14,C15,C,6,0.9307442928291335,0.13260239046489963,0.4519838551807813,17.56979093183914,2.9890077467086495,12.271871513559214,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
15,C16,C,6,0.8783430230681801,0.26471886004611034,0.3980690514525901,16.826147936400087,5.363070058054187,10.808023775532178,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
16,C17,C,6,0.8269523642223972,0.2210701992111799,0.4296850669737018,15.78283087223112,4.595261249400422,11.666434260328348,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
17,C18,C,6,0.9311244694692437,0.09463052464000898,0.4035297796121965,17.520747552788816,2.2300731442801975,10.956288704858826,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
18,C19,C,6,0.09231207080207703,0.2303566930128551,0.4515538760389616,2.039322430078371,4.792868864245594,12.260197094835094,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
19,C20,C,6,0.1731941025859816,0.2082124472149891,0.4541635998049163,3.5151574662183345,4.387250187433887,12.331054038893125,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
20,C21,C,6,0.210597353907369,0.2784048072122752,0.45803554065025764,4.335528519021406,5.687518220473686,12.436181600458628,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
21,C22,C,6,0.18795662809272498,0.3366975233701951,0.41751768670432743,4.019568003515366,6.714968271474383,11.336076161004966,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
22,C23,C,6,0.10630410785191681,0.3509080880340561,0.4201684804859389,2.514660673105788,6.980446010982701,11.408048202315749,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
23,C24,C,6,0.0706990921590209,0.4068756956254179,0.3828705219051606,1.951348006768082,7.9688354193136375,10.395366554122162,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
24,C25,C,6,0.6370974847750235,0.3688177854237413,0.17338324249740508,12.530713412375256,7.0154235896453185,4.707550613022223,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
25,C26,C,6,0.6674687632830338,0.31853120479641334,0.13388340651375202,13.020338590923634,6.03990612849372,3.635085509585793,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
26,C27,C,6,0.6131720970026784,0.344125854104811,0.09280252507984843,12.055503170773989,6.463131743960718,2.519693238729164,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
27,C28,C,6,0.5722223501004124,0.3350308889110669,0.1952129036222163,11.253733663991012,6.4179236714189445,5.300250536786254,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
28,C29,C,6,0.517879768017804,0.32056244892726093,0.1537519375620475,10.219180583066962,6.101198347689714,4.174538539584665,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
29,C30,C,6,0.6078934228878038,0.42597111860170533,0.09636505381613611,12.096808952575728,7.978121714935458,2.6164199125117897,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
30,C31,C,6,0.7885623501637938,0.2794405850919666,0.146951714243939,15.217955527940129,5.334014074290862,3.9899048057315865,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
31,C32,C,6,0.8664723494790816,0.2930399046099421,0.13513342744950263,16.7023709882154,5.57087790815337,3.66902498803609,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
32,C33,C,6,0.9162090902822592,0.24563082221359933,0.1716282883969752,17.545162184776967,4.739502175283638,4.659901629577769,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
33,C34,C,6,0.8950477657107335,0.25367858166175117,0.22571702279775727,17.152549185199526,4.952838598026824,6.128471781562374,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
34,C35,C,6,0.8168599471932088,0.23636674325308377,0.2297597776034292,15.658015890263087,4.638134358411575,6.238237134831876,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
35,C36,C,6,0.7860924194772533,0.2414686425110632,0.2811319018587774,15.080982770416133,4.793841259494948,7.633048256985955,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
36,C37,C,6,0.4471150381140028,0.21749062452158494,0.39027877565865726,8.672085447800342,4.481986768562724,10.596509000164602,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
37,C38,C,6,0.4792050632471251,0.19385355530209988,0.44095334746761927,9.222677902752034,4.106386238211787,11.972380786548387,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
38,C39,C,6,0.43278643683604767,0.1315605716075413,0.45271473383870575,8.244136157325947,2.970653025936007,12.291715693565298,L0_D4.8_U120,r0/t4.8/t4.8_120.cif
