atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1442852865387551,0.34034915023070234,0.21106537160158775,3.0339109172423897,6.275981921907144,5.825551162367739,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
1,C2,C,6,0.16632987054248946,0.3646604838882804,0.1609164666164764,3.5351437271439443,6.691917485496421,4.44140648003233,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
2,C3,C,6,0.1086907590274871,0.42911786572136607,0.15249585533806126,2.5644156473041155,7.856490658418215,4.208991747816497,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
3,C4,C,6,0.0800458826960358,0.2951052554949384,0.2032205246273816,1.7657701662136338,5.451720555688783,5.609027925692756,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
4,C5,C,6,0.019635742754559087,0.3408961284877681,0.17284223118834816,0.7353207767928216,6.266935517686923,4.770565882811733,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
5,C6,C,6,0.10884903057964233,0.46662733068405526,0.2012447698018706,2.5784152496749284,8.56080460065211,5.5544957173396226,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
6,C7,C,6,0.2860489384991913,0.3284899114326821,0.14693262325625303,5.736645512547633,6.029129131747266,4.055442670226094,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
7,C8,C,6,0.363092451329955,0.3510197994614629,0.14877513885589444,7.214956636292647,6.438558640852167,4.106297383207781,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
8,C9,C,6,0.4136048980985931,0.28092511045955,0.14163845132772968,8.058529927867875,5.1640502510562865,3.9093198401381675,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
9,C10,C,6,0.4007396519398586,0.21791301933559637,0.17712997680731893,7.682827084795335,4.039114461991978,4.888910646261052,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
10,C11,C,6,0.3224402813837516,0.202330711858088,0.1683816733950871,6.198751283798728,3.7522332522954,4.64745138307091,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
11,C12,C,6,0.2949536996009035,0.1395802832458344,0.19744051993585793,5.555661665098548,2.6288504131669432,5.44949577319568,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
12,C13,C,6,0.2080537949576432,0.21847379887950072,0.4954157876346941,3.7564292933107835,4.207199156835331,13.673820559056171,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
13,C14,C,6,0.22819231366672002,0.2925200563972804,0.4756477711754775,4.270386864468962,5.540009298357347,13.128209545805396,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
14,C15,C,6,0.17358607794936087,0.3426663994989987,0.5026903686376909,3.2989179597987053,6.462687509296788,13.874604058008053,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
15,C16,C,6,0.1408313827456138,0.20049802597601377,0.46669106869920807,2.4960037759646396,3.8670080296954903,12.88099832339746,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
16,C17,C,6,0.08086174120012059,0.2648800549497314,0.47020557843392735,1.4696702094425038,5.036136467796482,12.97800123825217,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
17,C18,C,6,0.17917302449657832,0.30808267629961816,0.5532261104488576,3.2991927052122536,5.860683346797461,15.26942570598957,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
18,C19,C,6,0.3446152929987573,0.2870798350868008,0.448362753363271,6.471710597057904,5.427828999411452,12.375124063213004,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
19,C20,C,6,0.42328421061537647,0.2986289952808419,0.46078012039991545,7.95272794782595,5.6434009651701444,12.717852036186315,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
20,C21,C,6,0.46846141567348887,0.26519965763315584,0.41965996265158134,8.787681306807599,5.016853495778429,11.582907061793602,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
21,C22,C,6,0.4544175180932493,0.1851055346927998,0.40863902273725744,8.408867973541637,3.559106691351818,11.27872144934048,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
22,C23,C,6,0.3742102428382447,0.18542831090535428,0.39655318652327043,6.917410183739462,3.558962967082268,10.945143957825294,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
23,C24,C,6,0.34683152463849376,0.11171809066627542,0.38335574368659675,6.30078827533534,2.2158901902858075,10.580885349821177,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
24,C25,C,6,0.6424579938900867,0.33948366489353426,0.21460846085240398,12.369896748057378,6.262046703521707,5.9233428917587,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
25,C26,C,6,0.6661295713474779,0.365149732628871,0.16520396176181248,12.903038287786167,6.702915845863157,4.559744330234995,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
26,C27,C,6,0.6092565696062984,0.43018061043280603,0.15681347345335075,11.947550049974161,7.877902680224906,4.32816101295613,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
27,C28,C,6,0.5783578965195588,0.29478013601700404,0.20473469809125935,11.107224628620342,5.446576692595959,5.650820167193982,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
28,C29,C,6,0.5192155866589426,0.3415850765024429,0.17382983835737353,10.102667442030498,6.279917626042236,4.797824528073253,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
29,C30,C,6,0.6078740352769724,0.4660237270352431,0.2060908662122324,11.929508032261918,8.55226434391483,5.688251351255826,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
30,C31,C,6,0.7853922828049885,0.3283582221593895,0.15086660109246638,15.095352745956227,6.028693153210448,4.164023196641112,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
31,C32,C,6,0.8626487622446867,0.35036901372347634,0.15162811009503965,16.577905748187657,6.428173988205703,4.185041375139232,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
32,C33,C,6,0.9124072108180847,0.2802454837869183,0.14302523696421707,17.408744087293478,5.152415206593441,3.9475960889386754,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
33,C34,C,6,0.899914753998804,0.21638058901183324,0.17795223783001776,17.03924316820499,4.011736165042048,4.911605622799386,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
34,C35,C,6,0.82134176271053,0.2015066401687408,0.169705389958123,15.55065926624051,3.7379478173255904,4.683986881546688,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
35,C36,C,6,0.7940028857418948,0.13757336212941032,0.1976361786306754,14.90958705498097,2.592557690247058,5.454896089355418,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
36,C37,C,6,0.7075806205294988,0.21606347385442506,0.4963430651111225,13.117951399840557,4.16395484346899,13.699414062811213,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
37,C38,C,6,0.7286170946633103,0.2898299189199596,0.4767598962006626,13.648121770772034,5.491783094682064,13.158904970564103,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
38,C39,C,6,0.6746055708560772,0.3404574667840922,0.5038481502291171,12.688517999119766,6.423209235804817,13.906559635772995,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
39,C40,C,6,0.6400469735331576,0.19919823292185607,0.46743261624003596,11.85362581077495,3.8438079012866524,12.90146555165779,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
40,C41,C,6,0.5808242367153398,0.26437205779064077,0.4709852781669141,10.842508490914794,5.027312231873005,12.999521493570853,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
41,C42,C,6,0.6798063628847801,0.3057244715996024,0.5543310902696217,12.681368891827004,5.818472253566356,15.29992391813304,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
42,C43,C,6,0.8444798420659022,0.2848251613117882,0.44891045683245173,15.840185597666519,5.387218653633326,12.390241060176113,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
43,C44,C,6,0.9231155669540452,0.2970573218540598,0.46074059169159015,17.322238241722115,5.6148835319151855,12.716761016323682,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
44,C45,C,6,0.9680036792326883,0.26419822952280725,0.4193769668049842,18.15291125923808,4.998555041688433,11.575096179456157,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
45,C46,C,6,0.9542339842952008,0.183974274714304,0.4084516909016414,17.77893994863846,3.5385015695294855,11.273550960290379,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
46,C47,C,6,0.8739936298186045,0.18410343075007027,0.39635911499697374,16.286563078425058,3.534843750939312,10.939787448621434,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
47,C48,C,6,0.8464046014546281,0.11067113192118819,0.38258256187623507,15.667008314353815,2.1965229635109416,10.559544993703565,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
48,H49,H,1,0.187524567867832,0.3096378876931578,0.23246767091634327,3.7750612987239234,5.729739333554761,6.416269519928379,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
49,H50,H,1,0.1596725579658255,0.32168359700193316,0.1339912722175682,3.3691032647770465,5.899295192384467,3.698252374092021,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
50,H51,H,1,0.11770290955721019,0.46531927142625173,0.1216610079475109,2.820970574546569,8.497601425685628,3.3579284981019657,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
51,H52,H,1,0.0573017260484701,0.28223286561760197,0.23830216717519812,1.2843509370569506,5.235722080232619,6.5773056776111325,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
52,H53,H,1,0.4790346045022696,0.3656441050325155,0.198392364253429,9.362964294966368,6.728346208181535,5.4757673388653245,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
53,H54,H,1,0.05754588768170867,0.4979679231017491,0.208120560791578,1.6591275926746085,9.132488384042533,5.7442723343580555,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
54,H55,H,1,0.15255499002495626,0.5033900102348146,0.20413257391135006,3.45306378525948,9.22882386339704,5.634201120736747,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
55,H56,H,1,0.2717377782552064,0.30955586249742517,0.10999813258486506,5.474914977404514,5.667489144360768,3.0360250204738977,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
56,H57,H,1,0.3718263912260179,0.3739331772422095,0.1851663916758507,7.378928194791326,6.8720828972149635,5.11072129015491,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
57,H58,H,1,0.402332827670123,0.26172189532811296,0.10468305316623458,7.8533789741504805,4.79751932814387,2.8893251291069393,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
58,H59,H,1,0.0646316628637032,0.2181334637012259,0.15716295533276087,1.4007959935018215,4.0332050145938245,4.337806956074962,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
59,H60,H,1,0.43728629153484566,0.16922640608223183,0.1692842460891695,8.299016397159262,3.1524287624316503,4.67236301763813,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
60,H61,H,1,0.312896227849529,0.19090325947105558,0.1295242651694812,6.040148324158044,3.525749963455937,3.574959870429178,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
61,H62,H,1,0.2937854655075129,0.1536083954094096,0.23622229203969144,5.51758484403096,2.9024517333013,6.5198996762320816,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
62,H63,H,1,0.3322643225219932,0.08993710394164273,0.19418115499940344,6.180136492269162,1.7270956244289495,5.359535032359497,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
63,H64,H,1,0.4209624076863006,0.4127281005525982,0.11025276924204869,8.43544449972855,7.538350166814095,3.0430531694449074,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
64,H65,H,1,0.372620874950952,0.2641724801673235,0.23728031056163276,7.169169919232915,4.90774143799984,6.549101723841939,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
65,H66,H,1,0.1907682318512644,0.1625223911085243,0.18414244725225568,3.6514935457811277,3.038242397203868,5.082459711375735,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
66,H67,H,1,0.2510699784184574,0.1740332358264856,0.4938372767452912,4.494433151844514,3.400612946604263,13.630252559830181,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
67,H68,H,1,0.21733938785238774,0.297823665517059,0.4363375721796011,4.114087804991329,5.616671506276256,12.043220692751813,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
68,H69,H,1,0.18278102834186233,0.40129514193826604,0.5013871942520259,3.565117143106917,7.525106202827371,13.838635537925523,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
69,H70,H,1,0.1195435237352346,0.15108008219225694,0.48222311491859116,2.0035384183243092,2.978660548167496,13.309693609699915,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
70,H71,H,1,0.5444754883549133,0.25081315882182137,0.49951084041531746,10.111392523319784,4.795613089664516,13.786846866048625,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
71,H72,H,1,0.1302147496741375,0.3197645443541015,0.5735058881613255,2.379614795645104,6.082562503219713,15.829161686027227,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
72,H73,H,1,0.2253744868256601,0.32692213193956343,0.5739636650482904,4.174722506294684,6.212572092704299,15.841796646730291,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
73,H74,H,1,0.3258737904855505,0.31966346655221717,0.41520302528629927,6.204466459371332,6.002188252262716,11.459892488384897,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
74,H75,H,1,0.43674315600762903,0.2687373092139875,0.49552192680702406,8.123607643603648,5.1186374184495795,13.676750074087687,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
75,H76,H,1,0.45279842745473,0.29870258561477103,0.38674828852376714,8.57936546823091,5.6080046438662645,10.674521948613274,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
76,H77,H,1,0.1177685518664819,0.206999710258248,0.3976685315259999,2.1420042087384967,3.9506522304658223,10.975928256205403,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
77,H78,H,1,0.485890774832074,0.16679106148777142,0.37742586223567276,9.000932079569845,3.21153956606356,10.417216494447114,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
78,H79,H,1,0.35925872418172916,0.2246664062784851,0.36607605420857836,6.729078864322819,4.2553129317473175,10.103953893182052,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
79,H80,H,1,0.3521259556575084,0.0743483279495469,0.41543113442378266,6.309416235596149,1.5542100881645986,11.466188459348439,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
80,H81,H,1,0.38061636146552175,0.0863297731369296,0.35528903319726657,6.921926068132073,1.7416201474569202,9.806224605264791,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
81,H82,H,1,0.4822266310052839,0.3818687275796034,0.4675459707381404,9.18256475848284,7.156073286094267,12.904594214702708,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
82,H83,H,1,0.43867619547139547,0.1386171109359649,0.4708617192094572,7.978906064831545,2.747043138504791,12.996111180345277,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
83,H84,H,1,0.2426588732846391,0.1404823572300995,0.3876743824320671,4.388646201788735,2.7395909186725667,10.700082785064183,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
84,H85,H,1,0.6849249011321791,0.30798760546906934,0.23627495111478508,13.095065737504042,5.701705136408709,6.521353103356546,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
85,H86,H,1,0.659684594658496,0.3230338915756061,0.13765239942014318,12.7429564119279,5.925595395945538,3.799302033108547,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
86,H87,H,1,0.6196802651723631,0.46727722764860113,0.1267615120579407,12.231210956601542,8.535633985079341,3.4987059616134277,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
87,H88,H,1,0.5540379612110966,0.2809778405879906,0.23908929586923527,10.595510106262877,5.213356307395173,6.599030977425527,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
88,H89,H,1,0.9807149098422088,0.36604431618653,0.19789546866594607,18.770705799533015,6.735356364328304,5.462052674800484,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
89,H90,H,1,0.5565502625440473,0.49765297332901254,0.21249134389110055,11.010758479439563,9.128946217932636,5.8649089900665246,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
90,H91,H,1,0.651876380609555,0.5022222477795073,0.21031753372350137,12.80750130868497,9.210718466603682,5.8049103164208615,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
91,H92,H,1,0.7697959590477829,0.310751720192403,0.11384515764424005,14.811705597168388,5.691081307655697,3.1422055897271215,L60_D9.6_U240,r60/t9.6/t9.6_240.cif
