atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1384479658406458,0.36573680370815714,0.15918885339440883,2.9902388764638816,6.950983296321433,4.2651785166327425,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
1,C2,C,6,0.16877999981851094,0.2964070094781143,0.1359696962152972,3.472873714691821,5.63823783777818,3.6430630339029437,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
2,C3,C,6,0.1141759248693011,0.2966622019863254,0.0912963128819124,2.516040076973866,5.611566050894538,2.4461202153830612,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
3,C4,C,6,0.07356830633574532,0.34759332888477096,0.1875779901780194,1.702200401649286,6.631699112050449,5.025814288128645,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
4,C5,C,6,0.019471062515727403,0.3102474891166445,0.15286523961648082,0.6754611553832967,5.908933938508637,4.095748678688771,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
5,C6,C,6,0.10829064350547594,0.3744278494521191,0.0733186819508614,2.5661782111178453,7.053057474007879,1.9644419848282317,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
6,C7,C,6,0.29046639325406637,0.2672895564758236,0.15810156467842462,5.66941888080474,5.109346275675621,4.236046574452701,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
7,C8,C,6,0.36761510129283487,0.2724628292571691,0.1427422799322142,7.145810282240862,5.195270921258088,3.824522212454359,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
8,C9,C,6,0.419192998212092,0.25143652336141,0.188535353141358,8.008524619071675,4.834330356889943,5.051465103853379,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
9,C10,C,6,0.3993729167277954,0.29325871182509927,0.23522646679320314,7.640979713826107,5.649230125114219,6.30246937091786,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
10,C11,C,6,0.3223611313628471,0.27838988362839096,0.24533377135224832,6.158136391631406,5.378310993837748,6.573276386277755,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
11,C12,C,6,0.29088216525789623,0.3127853590501894,0.2911249757820755,5.560742033001823,6.053704746358242,7.80016920710196,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
12,C13,C,6,0.894796991568827,0.157134882790482,0.5151089823875237,16.275500031595172,3.3008385644793994,13.801417112795072,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
13,C14,C,6,0.9192310281150523,0.21642801958168967,0.5484221397711624,16.78653263623915,4.433012614773941,14.693983144675867,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
14,C15,C,6,0.8715419601386987,0.2043688688056025,0.5918873550475742,15.808869456844683,4.23811101185034,15.858555276861853,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
15,C16,C,6,0.8229617493094025,0.18630710675985276,0.4893154259959662,15.018111900035965,3.8281769899425373,13.110325241454976,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
16,C17,C,6,0.768898906961464,0.2117898228142136,0.5288464286318822,13.991537515665238,4.332504169664935,14.169487234197764,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
17,C18,C,6,0.8784415089336237,0.1233133748831027,0.5978854800226089,15.789607933905723,2.7266706751460967,16.01926422876448,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
18,C19,C,6,0.03145300824740469,0.2497587219053282,0.5301266784648111,0.24294383320222449,5.043388290421628,14.203789221848883,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
19,C20,C,6,0.11235774495600832,0.2419822623236574,0.5441490484924951,1.7243217917167937,4.907845482988784,14.57949336267947,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
20,C21,C,6,0.150359997473869,0.2766761390977102,0.5016204094762866,2.5581929899409803,5.52665457141622,13.440015103959048,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
21,C22,C,6,0.12987062490667786,0.24797620277485155,0.45010441060562234,2.200437816848755,4.953732655733582,12.059736730437255,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
22,C23,C,6,0.048330701783932804,0.2638878791288775,0.4423395527849531,0.7120170683744572,5.245800821378013,11.851691355053017,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
23,C24,C,6,0.014690617910338995,0.2423528167818659,0.3926087357376084,0.11768625950631402,4.808111879844704,10.519243712130438,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
24,C25,C,6,0.6385830161957331,0.365313992067052,0.1594514272168885,12.356517117276114,6.943261927163755,4.272213709127633,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
25,C26,C,6,0.6691768446735155,0.29642568673935143,0.13582802602521,12.845408421745065,5.63848736967106,3.6392672364063055,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
26,C27,C,6,0.6152126463833538,0.2976573382736913,0.09070160704708481,11.902906137199675,5.629755584011616,2.4301861440185406,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
27,C28,C,6,0.5733624927919606,0.3464731971417294,0.1871980091564115,11.061833841080727,6.610486240838158,5.015633381265306,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
28,C29,C,6,0.5195587963795896,0.30983695633613706,0.1517264053972772,10.042927375013898,5.900455782510784,4.065235667619341,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
29,C30,C,6,0.6097451865768334,0.3757144823595142,0.0734291429189194,11.960339296797343,7.077194058311435,1.9674015874501576,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
30,C31,C,6,0.7907482060711463,0.2672971347476101,0.1588657138874974,15.03845292894735,5.110025833638259,4.256520575744513,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
31,C32,C,6,0.8681208576797533,0.27337770333991035,0.1441601968598581,16.519644717517302,5.213376223494764,3.862512741873984,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
32,C33,C,6,0.9191186854267744,0.2527851156709267,0.19025191676119732,17.371804529291435,4.860755989943392,5.097457333319547,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
33,C34,C,6,0.8984281281175235,0.2951509919170391,0.2364087501302123,16.989675622424517,5.685446156112671,6.334146522816747,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
34,C35,C,6,0.8216871745814935,0.2790555794801872,0.24637624623380922,15.509995676724712,5.391492638199304,6.601207622505372,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
35,C36,C,6,0.7892291771110191,0.3132184082471323,0.2919288788355915,14.894212862594163,6.06236819488787,7.821708341031247,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
36,C37,C,6,0.3934856943080128,0.1577302239262581,0.5132713302180332,6.889795834050636,3.3106774452634236,13.75218053380587,L340_D3.6_U180,r340/t3.6/t3.6_180.cif
