atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13884941221765407,0.33645422182094953,0.1351665334961778,2.94006812236506,6.1785842208841,3.731784467102269,L300_D9.6_U80,r300/t9.6/t9.6_80.cif
1,C2,C,6,0.17367489533940636,0.25862538688048536,0.146964097896084,3.450820826669431,4.773821334580595,4.057500947642577,L300_D9.6_U80,r300/t9.6/t9.6_80.cif
2,C3,C,6,0.12290693531541345,0.2161751987293226,0.11498485113987661,2.4788393781237894,3.9857923141989327,3.174592632783559,L300_D9.6_U80,r300/t9.6/t9.6_80.cif
3,C4,C,6,0.07297891417381284,0.34742082727574797,0.1653966723981947,1.678346750341167,6.394647925704591,4.566402030155189,L300_D9.6_U80,r300/t9.6/t9.6_80.cif
4,C5,C,6,0.0227361482178457,0.28501815752598814,0.15514276806155083,0.6521340970208065,5.257115743184103,4.283304136461538,L300_D9.6_U80,r300/t9.6/t9.6_80.cif
5,C6,C,6,0.11534969968464909,0.26260437371881007,0.0685637145769092,2.4801862652024385,4.801430674416543,1.8929612119717374,L300_D9.6_U80,r300/t9.6/t9.6_80.cif
6,C7,C,6,0.29332970520384943,0.2573290098190634,0.17427920984635534,5.650781266609758,4.765832897656516,4.811638143119774,L300_D9.6_U80,r300/t9.6/t9.6_80.cif
7,C8,C,6,0.3721580604703498,0.24917032354512553,0.1610289149537418,7.134696439647339,4.610341228175673,4.445813531170412,L300_D9.6_U80,r300/t9.6/t9.6_80.cif
8,C9,C,6,0.417585681323149,0.2723444426249633,0.2054078640707393,7.957409631415811,5.055834809975759,5.671062627211011,L300_D9.6_U80,r300/t9.6/t9.6_80.cif
9,C10,C,6,0.3921252623512186,0.3486821572665209,0.22408726236789428,7.5746574888802325,6.450874236636538,6.186778216100555,L300_D9.6_U80,r300/t9.6/t9.6_80.cif
10,C11,C,6,0.3136048064700337,0.3454764758391975,0.23585071374477667,6.080542306975917,6.399422195162677,6.51155287734467,L300_D9.6_U80,r300/t9.6/t9.6_80.cif
11,C12,C,6,0.2760650012385841,0.4151295263046219,0.2560850465615634,5.458416033496409,7.67411531763071,7.070198327181538,L300_D9.6_U80,r300/t9.6/t9.6_80.cif
12,C13,C,6,0.20041045491847978,0.2369251631206921,0.4030602248063689,3.5379709871658034,4.525805137241099,11.128005189847453,L300_D9.6_U80,r300/t9.6/t9.6_80.cif
