atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14307436262231732,0.31336861375191466,0.1498682623252733,2.9811047942807467,5.665479183632804,4.179540987276934,L280_D9.6_U140,r280/t9.6/t9.6_140.cif
1,C2,C,6,0.17849717176672128,0.24555729237797422,0.17762681100420644,3.496176375445224,4.453034292742424,4.953674150301926,L280_D9.6_U140,r280/t9.6/t9.6_140.cif
2,C3,C,6,0.13101195859330966,0.1876135391943841,0.15654694079511072,2.542104564023741,3.406944200379098,4.365796635887482,L280_D9.6_U140,r280/t9.6/t9.6_140.cif
3,C4,C,6,0.0744935445078823,0.33900160186108247,0.17487438751630846,1.7043094320111056,6.1317716902502655,4.876914290652353,L280_D9.6_U140,r280/t9.6/t9.6_140.cif
4,C5,C,6,0.02632121031028731,0.2733094443615946,0.17887580243374168,0.6903410260433621,4.952069474488246,4.988506147360584,L280_D9.6_U140,r280/t9.6/t9.6_140.cif
5,C6,C,6,0.1265168255255547,0.20759344396525561,0.1035376518257134,2.5631910605321493,3.7540973072866777,2.8874683192947237,L280_D9.6_U140,r280/t9.6/t9.6_140.cif
6,C7,C,6,0.2963899811596867,0.2600124270713571,0.2035388418562158,5.691282712507235,4.718645097427364,5.676311440741065,L280_D9.6_U140,r280/t9.6/t9.6_140.cif
7,C8,C,6,0.376009372321448,0.24399306387715816,0.1934935862005724,7.169785922611246,4.4284904277325206,5.396168353145147,L280_D9.6_U140,r280/t9.6/t9.6_140.cif
8,C9,C,6,0.41970832858805673,0.2900111810379624,0.22873708772652904,8.01416301544999,5.2634411932502445,6.379042624704994,L280_D9.6_U140,r280/t9.6/t9.6_140.cif
9,C10,C,6,0.39217814125674044,0.3729104397364051,0.2291361814251827,7.632645201832478,6.753374430884385,6.390172589418047,L280_D9.6_U140,r280/t9.6/t9.6_140.cif
10,C11,C,6,0.3130086207950863,0.37641840065111026,0.24104644024079924,6.139707768117602,6.819096888807296,6.722327070404186,L280_D9.6_U140,r280/t9.6/t9.6_140.cif
