atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1403265949070119,0.33640173497244885,0.1346985885403565,3.0008827597668466,6.177880353271312,3.7298043525172297,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
1,C2,C,6,0.1746053308364832,0.2584402234805268,0.14670125668583162,3.508220507360592,4.774452234066308,4.062158272301626,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
2,C3,C,6,0.12429018848685312,0.2159137342379174,0.11485550240930487,2.5353920289247953,3.983766891335134,3.180349233343531,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
3,C4,C,6,0.07394940351514989,0.3475815012633963,0.16492267784486503,1.7422623910695585,6.40005363787247,4.5667094831530335,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
4,C5,C,6,0.0234444027861012,0.2852677595274274,0.1548559870586087,0.7110877292282529,5.265434623100804,4.287962782709512,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
5,C6,C,6,0.1178849908893295,0.2622767273364766,0.0684596166849919,2.53874784839922,4.792663603480999,1.895647007517397,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
6,C7,C,6,0.2934877851748611,0.25686321666090445,0.1746943280557187,5.700397201960367,4.76423661684215,4.837286509109013,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
7,C8,C,6,0.3726445360922561,0.2491016816378267,0.16154153887887854,7.1847166266823415,4.615120988671396,4.473085734244753,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
8,C9,C,6,0.4174539778258103,0.27195225994306743,0.205757561200076,8.0102465357294,5.05772662558395,5.697427535385388,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
9,C10,C,6,0.3913942209403956,0.3480825440269959,0.2247278107239249,7.619724688318799,6.448288556987556,6.222713806081467,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
10,C11,C,6,0.3126489840301786,0.34435150050734536,0.2365644967328078,6.126707169384068,6.3884993592854435,6.550471679966568,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
11,C12,C,6,0.2747825679317771,0.4137328247853241,0.2570837516008779,5.502962911003251,7.657903507031169,7.11864991365614,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
12,C13,C,6,0.13735621469123382,0.2842590881926441,0.46749416354912265,2.496769760026031,5.451914045939961,12.944914901313224,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
13,C14,C,6,0.170024626603468,0.2087135080282372,0.4521258374711874,3.0079398345835977,4.074295450773659,12.519365902488984,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
14,C15,C,6,0.11728528603461039,0.19801030232907021,0.4096359486022222,2.050924639264785,3.8527164844796835,11.342820742225788,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
15,C16,C,6,0.072473799248629,0.2699662704953914,0.4969946087442418,1.2273565602735124,5.212499217921316,13.76178232421859,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
16,C17,C,6,0.020036320665795904,0.22436821891482503,0.46725523939369107,0.20769881670773133,4.367590725827281,12.938299090676253,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
17,C18,C,6,0.11037903608564739,0.27378811967198347,0.38484356269613773,2.066744081943163,5.20823889774376,10.65631949626733,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
18,C19,C,6,0.2903894055891155,0.1854534804364762,0.4767261900665033,5.197925545076005,3.6693438988419973,13.200549745450912,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
19,C20,C,6,0.3683105312708792,0.18788917320320797,0.4621559075328963,6.676521426727839,3.703894011412533,12.797098574951296,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
20,C21,C,6,0.41706969934749805,0.17464186534428192,0.5080916734330585,7.5180104901063665,3.4941684647864397,14.069060081357916,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
21,C22,C,6,0.3954081821548288,0.22666752504334156,0.5491004190025466,7.148039870331156,4.462811943566373,15.204592378866158,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
22,C23,C,6,0.3175216535627511,0.21410651824794416,0.5591142393632714,5.6593922683355755,4.241985708878906,15.481875097055644,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
23,C24,C,6,0.2830264760722093,0.2577455594806874,0.5996988958711317,5.036607783868653,5.058533766889096,16.605664367075217,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
24,C25,C,6,0.6400534815386965,0.3365569061093742,0.13478851604010292,12.35616031338687,6.1807482102961675,3.7322944452761804,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
25,C26,C,6,0.6745090570884023,0.25866475449290055,0.146810808429836,12.866894675482246,4.7785885208445755,4.065191760447576,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
26,C27,C,6,0.6241628481241566,0.21599868355383858,0.11510127242832661,11.893117335163362,3.9854656240545716,3.1871546059654636,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
27,C28,C,6,0.5736784524625839,0.34761985539768214,0.16503944798263362,11.097369292850573,6.4008244085021495,4.56994284864567,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
28,C29,C,6,0.5232411984171562,0.28520409359306775,0.1551257531095811,10.067135432908838,5.264458781515904,4.2954326055338,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
29,C30,C,6,0.6176702760131103,0.262229737000203,0.0686454915544016,11.894698615734987,4.791934691597538,1.900793883252774,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
30,C31,C,6,0.793632779144039,0.25754573271701353,0.17422014736721372,15.064944156930546,4.776281248227874,4.824156444310037,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
31,C32,C,6,0.8727790650629255,0.24941605450792806,0.16105205960126562,16.548512608478987,4.620491336131932,4.459532051463878,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
32,C33,C,6,0.9175661040708895,0.27244347212380365,0.2052455867791092,17.37392271026548,5.0662834527105005,5.6832509620122575,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
33,C34,C,6,0.8918789373533116,0.3487101533875804,0.22408658943959894,16.990730569596064,6.459229856265231,6.204958386643727,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
34,C35,C,6,0.813055233964951,0.3452604559150316,0.2357308383027564,15.496893728171978,6.40440766747057,6.527387675341035,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
35,C36,C,6,0.7749722345050599,0.4144430008846905,0.2562913807630499,14.868740500202685,7.670240476224075,7.096709162592864,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
36,C37,C,6,0.6368505987208329,0.28433435963381576,0.46707850869843043,11.848128913946528,5.453004435884122,12.93340541715265,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
37,C38,C,6,0.6698348283864002,0.20883259877036306,0.4518372118746689,12.365139058231183,4.076262262266683,12.5113738587875,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
38,C39,C,6,0.6169383443436213,0.19756664124571277,0.409483915246707,11.404156918315449,3.844585603297792,11.33861093811965,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
39,C40,C,6,0.5723398280345178,0.26982303667984503,0.49688066690323873,10.58500044098323,5.209831728361072,13.758627274272541,L300_D8.4_U20,r300/t8.4/t8.4_20.cif
