atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15221526963282458,0.24056167047648536,0.20886181494440864,2.9425664493575447,4.302944400923971,5.840488260948748,L160_D3.6_U220,r160/t3.6/t3.6_220.cif
1,C2,C,6,0.17503407791884945,0.3119229253378784,0.23273382072458348,3.4435688706752465,5.581971737623716,6.508030911392159,L160_D3.6_U220,r160/t3.6/t3.6_220.cif
2,C3,C,6,0.1265724803671095,0.3123551201851816,0.27551035537439666,2.4866238746022686,5.586826426426648,7.704208625986846,L160_D3.6_U220,r160/t3.6/t3.6_220.cif
3,C4,C,6,0.08050607455237388,0.26072598909134587,0.18200618002954677,1.6630350163409398,4.666634119432112,5.089513170062346,L160_D3.6_U220,r160/t3.6/t3.6_220.cif
4,C5,C,6,0.025170242784009395,0.2994013477899986,0.21628357921206925,0.6429503659408172,5.358375746918549,6.048026087297417,L160_D3.6_U220,r160/t3.6/t3.6_220.cif
5,C6,C,6,0.13526643677549313,0.23126346255925662,0.29090647752050175,2.513666858995915,4.130514133566378,8.134736679582442,L160_D3.6_U220,r160/t3.6/t3.6_220.cif
6,C7,C,6,0.2888281514328251,0.3410902454181165,0.21247486712788632,5.637836932747036,6.106781557200047,5.941521515253338,L160_D3.6_U220,r160/t3.6/t3.6_220.cif
7,C8,C,6,0.3692773793149797,0.3346188058830554,0.22639278978787553,7.116101064136844,5.989701303265205,6.3307140727061935,L160_D3.6_U220,r160/t3.6/t3.6_220.cif
8,C9,C,6,0.4092328890100685,0.359809277278217,0.18302293424049337,7.951681814782979,6.444710313880864,5.1179450834539075,L160_D3.6_U220,r160/t3.6/t3.6_220.cif
9,C10,C,6,0.3892980027347943,0.31926205129967594,0.13649881456854976,7.576286889997111,5.720206898522449,3.816972117824531,L160_D3.6_U220,r160/t3.6/t3.6_220.cif
10,C11,C,6,0.308040224728087,0.3344843819676178,0.12839822494632178,6.0885450332469,5.993935752439936,3.590452020754713,L160_D3.6_U220,r160/t3.6/t3.6_220.cif
11,C12,C,6,0.2740219697894491,0.30186472273559195,0.08341623921046917,5.459393443478377,5.411595566940181,2.3326023764128947,L160_D3.6_U220,r160/t3.6/t3.6_220.cif
12,C13,C,6,0.8916865562332181,0.187928585916928,0.515860124139363,16.325226488852906,3.337569732241687,14.425207403897309,L160_D3.6_U220,r160/t3.6/t3.6_220.cif
13,C14,C,6,0.912474204374814,0.26835944955862395,0.5145852910156813,16.831544350637714,4.781065615160012,14.38955872443183,L160_D3.6_U220,r160/t3.6/t3.6_220.cif
14,C15,C,6,0.8603345601982886,0.3012992008255582,0.551362025281823,15.859945419480972,5.369706710111225,15.417961569703486,L160_D3.6_U220,r160/t3.6/t3.6_220.cif
15,C16,C,6,0.8225028130020471,0.1855564332042635,0.48487352988933685,15.065356130032121,3.297100935745984,13.558716609434812,L160_D3.6_U220,r160/t3.6/t3.6_220.cif
16,C17,C,6,0.7641675333738912,0.24496877672590506,0.5025992322875081,14.038994562896857,4.362110429319043,14.05438766735962,L160_D3.6_U220,r160/t3.6/t3.6_220.cif
17,C18,C,6,0.8672971389544724,0.24239683188912556,0.5902658225639571,15.858398974813277,4.31000811309076,16.505844347094417,L160_D3.6_U220,r160/t3.6/t3.6_220.cif
18,C19,C,6,0.027101298057512088,0.2788464297395495,0.48730920245810067,0.3238327501172335,4.97111468165879,13.62682631655943,L160_D3.6_U220,r160/t3.6/t3.6_220.cif
19,C20,C,6,0.10695007801869057,0.28424239369002097,0.5009592402935297,1.8083179024721645,5.067024598020019,14.008527901219837,L160_D3.6_U220,r160/t3.6/t3.6_220.cif
20,C21,C,6,0.14933729794838843,0.27211330868166667,0.4550713444535362,2.6385344465911564,4.8524689738661255,12.725345922529982,L160_D3.6_U220,r160/t3.6/t3.6_220.cif
21,C22,C,6,0.1328311530990544,0.2007577128430798,0.42776121433020514,2.2597107968761505,3.5737763963113687,11.961661596446959,L160_D3.6_U220,r160/t3.6/t3.6_220.cif
22,C23,C,6,0.05186346246001868,0.20685451327241167,0.4164056003482161,0.7681333395220256,3.6839595928685878,11.644119923377973,L160_D3.6_U220,r160/t3.6/t3.6_220.cif
