atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14136520688802948,0.3704759917064933,0.1873998377506699,2.9561201832986765,6.752152072688645,5.224475599783321,L20_D6_U340,r20/t6.0/t6.0_340.cif
1,C2,C,6,0.1661421107392713,0.33974531249047657,0.1396482020990698,3.441853578027626,6.176529079106608,3.893219082670161,L20_D6_U340,r20/t6.0/t6.0_340.cif
2,C3,C,6,0.10861593979782617,0.38332261547872903,0.1067071146979519,2.4828549521517007,6.944226342806291,2.974862325144873,L20_D6_U340,r20/t6.0/t6.0_340.cif
3,C4,C,6,0.07750298893403228,0.3285446458154564,0.20055182093434465,1.674781586079747,6.004504919825243,5.5911366175121024,L20_D6_U340,r20/t6.0/t6.0_340.cif
4,C5,C,6,0.01858155788628321,0.3339360363146728,0.15859090571450085,0.6424837339696299,6.081207568627426,4.421318220965135,L20_D6_U340,r20/t6.0/t6.0_340.cif
5,C6,C,6,0.10670916768275507,0.4606454361296704,0.12762549877230164,2.5387744546499236,8.344704758802237,3.558040990052471,L20_D6_U340,r20/t6.0/t6.0_340.cif
6,C7,C,6,0.2876543940813719,0.2962406014584927,0.143027035616507,5.642441327818093,5.395875493541846,3.987416780381442,L20_D6_U340,r20/t6.0/t6.0_340.cif
7,C8,C,6,0.36460407784069393,0.3154573688414024,0.1352312621505891,7.124830072140059,5.737662521073862,3.77008026214862,L20_D6_U340,r20/t6.0/t6.0_340.cif
8,C9,C,6,0.4167516074735411,0.25343249340953167,0.1594724965182638,7.96677935203224,4.634051631833108,4.445895881749351,L20_D6_U340,r20/t6.0/t6.0_340.cif
9,C10,C,6,0.4013709782956966,0.23755836784938594,0.21194332208770914,7.576076652523549,4.373923067568601,5.908717574544941,L20_D6_U340,r20/t6.0/t6.0_340.cif
10,C11,C,6,0.323847530463689,0.2168151294443836,0.21116610176258063,6.093212938004859,4.000551825921323,5.887049633563626,L20_D6_U340,r20/t6.0/t6.0_340.cif
11,C12,C,6,0.2945345774313085,0.1958132803220601,0.25886385129479605,5.440650439250239,3.645916005844091,7.2168038723436165,L20_D6_U340,r20/t6.0/t6.0_340.cif
12,C13,C,6,0.005462728942434106,0.3119854236106041,0.4580185348106587,-0.0809127726384962,5.830952858740017,12.768990027357907,L20_D6_U340,r20/t6.0/t6.0_340.cif
13,C14,C,6,0.03309866762937248,0.26974693055217497,0.41459582380172644,0.4336919703258808,5.050489532561378,11.558418572944797,L20_D6_U340,r20/t6.0/t6.0_340.cif
14,C15,C,6,0.9757214188900178,0.30222754541262603,0.37708633026539634,18.18529800799963,5.616446839502526,10.512700305026573,L20_D6_U340,r20/t6.0/t6.0_340.cif
15,C16,C,6,0.9426595351090777,0.2721152051081877,0.4753704351009413,17.373271638887477,5.1223941966373605,13.252739537307152,L20_D6_U340,r20/t6.0/t6.0_340.cif
16,C17,C,6,0.8853507779334812,0.26616476005831785,0.4334018815632601,16.35319445821883,4.995148988868371,12.08270819391005,L20_D6_U340,r20/t6.0/t6.0_340.cif
17,C18,C,6,0.9693497040502311,0.3842271967015564,0.38920761189809777,18.178069257190472,7.096778116755008,10.850626638839122,L20_D6_U340,r20/t6.0/t6.0_340.cif
18,C19,C,6,0.1545186681379661,0.2287742260230388,0.4230874244390924,2.6290008350358467,4.317831974054669,11.795153891745064,L20_D6_U340,r20/t6.0/t6.0_340.cif
19,C20,C,6,0.2314605179719882,0.24749697819066224,0.4152055792014566,4.1105872385641735,4.650694301987144,11.575417799016513,L20_D6_U340,r20/t6.0/t6.0_340.cif
20,C21,C,6,0.28247535576649047,0.1892402350155162,0.4434750060415804,4.931346689761835,3.6167837107197487,12.36353444051856,L20_D6_U340,r20/t6.0/t6.0_340.cif
21,C22,C,6,0.2659957973191387,0.1849182961241242,0.4966422610398288,4.537354202901692,3.5647177410904787,13.845771724071456,L20_D6_U340,r20/t6.0/t6.0_340.cif
22,C23,C,6,0.1884930110655291,0.16453840568847813,0.4978443012091943,3.052524645261296,3.1988349209963847,13.879283116664896,L20_D6_U340,r20/t6.0/t6.0_340.cif
23,C24,C,6,0.1600943126870767,0.15533925817321637,0.5474772583238562,2.4329206142322404,3.0573639715074825,15.262988548340042,L20_D6_U340,r20/t6.0/t6.0_340.cif
24,C25,C,6,0.6416895426347154,0.3701575431560409,0.18719670795055435,12.321310448307829,6.746327867870627,5.218812592296064,L20_D6_U340,r20/t6.0/t6.0_340.cif
25,C26,C,6,0.6662901943793164,0.33939510724129046,0.1394092015672958,12.803747379972185,6.170116533511801,3.8865560435684423,L20_D6_U340,r20/t6.0/t6.0_340.cif
26,C27,C,6,0.6086760485575295,0.38296199528204306,0.10654120825179371,11.842977324086952,6.937661782542526,2.970237058708125,L20_D6_U340,r20/t6.0/t6.0_340.cif
27,C28,C,6,0.5779963519430386,0.3280018029956295,0.20044145245864015,11.042642879452021,5.99469050114535,5.588059680972432,L20_D6_U340,r20/t6.0/t6.0_340.cif
28,C29,C,6,0.518881024159678,0.3335766468853449,0.15860718738241383,10.006818938014645,6.07475303204242,4.421772133720643,L20_D6_U340,r20/t6.0/t6.0_340.cif
29,C30,C,6,0.6067886067728767,0.4603040348407718,0.12748334649420576,11.899253980771782,8.338497244609025,3.554077960429395,L20_D6_U340,r20/t6.0/t6.0_340.cif
30,C31,C,6,0.787776974917891,0.2959049748161357,0.14290653308209994,15.003705529125567,5.389782261070818,3.984057318824387,L20_D6_U340,r20/t6.0/t6.0_340.cif
