atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1505913065096763,0.2421924552462326,0.18970929673662834,2.886265196803613,4.344064559197557,5.346876013151018,L160_D3.6_U280,r160/t3.6/t3.6_280.cif
1,C2,C,6,0.1739090707993613,0.3130656110601244,0.2144789247122286,3.385341059456671,5.609035623507742,6.044997465054752,L160_D3.6_U280,r160/t3.6/t3.6_280.cif
2,C3,C,6,0.1261585501461725,0.310965608336335,0.2570260954589259,2.428579336306036,5.580337260102278,7.244171414915444,L160_D3.6_U280,r160/t3.6/t3.6_280.cif
3,C4,C,6,0.0783842638539204,0.26348698690796396,0.1636531064895924,1.5996328157540827,4.717339429262562,4.612493349662514,L160_D3.6_U280,r160/t3.6/t3.6_280.cif
4,C5,C,6,0.023823010074067202,0.3003692890793478,0.19836616854676914,0.5796898727009939,5.380057461424652,5.5908662710181645,L160_D3.6_U280,r160/t3.6/t3.6_280.cif
5,C6,C,6,0.1351058618438339,0.22819191497889235,0.2708939199647484,2.4633385551453646,4.1116458325430925,7.635030162906646,L160_D3.6_U280,r160/t3.6/t3.6_280.cif
6,C7,C,6,0.2879618425979064,0.3416585680014814,0.19397254643795536,5.589231607766121,6.113184184431138,5.4670338965980525,L160_D3.6_U280,r160/t3.6/t3.6_280.cif
7,C8,C,6,0.36848998196408034,0.33457841731779714,0.20803674591710372,7.067973036434241,5.9901712451992415,5.863427389868065,L160_D3.6_U280,r160/t3.6/t3.6_280.cif
8,C9,C,6,0.4085220087668641,0.36029126283498303,0.16511562484431366,7.913049236371358,6.4385699983858515,4.653713808776379,L160_D3.6_U280,r160/t3.6/t3.6_280.cif
9,C10,C,6,0.3881705305946059,0.32015712505873667,0.118893695678391,7.541684793295177,5.715707040467055,3.3509683524904728,L160_D3.6_U280,r160/t3.6/t3.6_280.cif
10,C11,C,6,0.307027800735067,0.3355766715262543,0.1106360421122637,6.05472141176043,5.9881515785649455,3.118229891396846,L160_D3.6_U280,r160/t3.6/t3.6_280.cif
11,C12,C,6,0.2727390224133301,0.30351985053216957,0.0658108207568228,5.431444357228214,5.409166207646455,1.8548500519663615,L160_D3.6_U280,r160/t3.6/t3.6_280.cif
12,C13,C,6,0.8830343819078962,0.2711426557061212,0.4780355552834994,16.23928909873913,4.917237190830351,13.47322924045803,L160_D3.6_U280,r160/t3.6/t3.6_280.cif
13,C14,C,6,0.9038319165627265,0.310012465152921,0.4329231053901066,16.745230612100436,5.59908859452696,12.201753986589319,L160_D3.6_U280,r160/t3.6/t3.6_280.cif
14,C15,C,6,0.8472495475077841,0.37679620856216056,0.4327547017523519,15.777260652373098,6.786299490365322,12.197007601532144,L160_D3.6_U280,r160/t3.6/t3.6_280.cif
15,C16,C,6,0.817303491865986,0.22869138349630197,0.4643590955189417,14.96928388979045,4.15978611706491,13.08776402648141,L160_D3.6_U280,r160/t3.6/t3.6_280.cif
16,C17,C,6,0.7569777163607535,0.2831541354426593,0.4403072153055911,13.94778980503211,5.123114315500145,12.409871990634144,L160_D3.6_U280,r160/t3.6/t3.6_280.cif
17,C18,C,6,0.8491638756813651,0.3997563546333412,0.4845702983198099,15.771970947677449,7.204987718792484,13.657408199496933,L160_D3.6_U280,r160/t3.6/t3.6_280.cif
18,C19,C,6,0.022093500636023205,0.2782057189911191,0.4148971728373632,0.21359131819606653,5.029987452352172,11.693700728056879,L160_D3.6_U280,r160/t3.6/t3.6_280.cif
19,C20,C,6,0.09982957498510882,0.3000819933695111,0.4191016384663496,1.6935185933716725,5.419745197637429,11.812201807373805,L160_D3.6_U280,r160/t3.6/t3.6_280.cif
20,C21,C,6,0.1482702054876669,0.23195544790335373,0.403338075778326,2.5294895041954053,4.205429531201216,11.36791248329598,L160_D3.6_U280,r160/t3.6/t3.6_280.cif
21,C22,C,6,0.1355217697713423,0.15860275259510137,0.4291644449021667,2.154078661711644,2.9066462999773206,12.095817735966637,L160_D3.6_U280,r160/t3.6/t3.6_280.cif
