atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1440610103270689,0.2669553682729497,0.13579991058087948,3.026137223940908,4.849714156041555,3.7471605072036844,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
1,C2,C,6,0.177695665753963,0.2443196835424988,0.1855209987770637,3.562007133579552,4.4411501155768915,5.119126786614221,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
2,C3,C,6,0.1333207681714803,0.17987074062128533,0.19497547280247715,2.6054653367315677,3.2721516365559142,5.380006425878141,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
3,C4,C,6,0.07254146380275908,0.311766181425455,0.14478154699601353,1.7555205083587513,5.663182985245902,3.994993021384968,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
4,C5,C,6,0.02507927647360439,0.2670118418732718,0.1765522004953017,0.7517450539523239,4.852504428804175,4.871648518221114,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
5,C6,C,6,0.13384391067787896,0.1409786831759203,0.14625438811761246,2.599360121970918,2.5643552843788826,4.035633490591714,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
6,C7,C,6,0.2922069414272381,0.2803463948011797,0.20008248649167215,5.756331959125882,5.0954756110269965,5.52092551723868,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
7,C8,C,6,0.37324629696002176,0.2582790370918061,0.19875509914802922,7.237429894475939,4.6950120530597,5.484298590088398,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
8,C9,C,6,0.4114443084566291,0.32843798873099617,0.2077001899786434,8.068257320547836,5.968414200400234,5.731122692920661,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
9,C10,C,6,0.38356996167264507,0.3920639004464015,0.17336811293958257,7.696386282731825,7.121401196582916,4.7837892030769895,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
10,C11,C,6,0.30313108447908854,0.4069470545575832,0.18145763590677608,6.206391605240887,7.391802350994184,5.007005410327222,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
11,C12,C,6,0.2623804076756209,0.470051186122788,0.15279381597990757,5.58607158232042,8.535567366659459,4.216077540374099,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
12,C13,C,6,0.13605897491375388,0.2961103512797211,0.47006363937071566,2.562953562511261,5.39320501837213,12.970582217528978,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
13,C14,C,6,0.16790105820184076,0.23462026205961614,0.4372738675610722,3.086281944575196,4.2760639009514145,12.065805937193074,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
14,C15,C,6,0.11300357620245229,0.24633041810710632,0.39476480177034706,2.124606906436202,4.4866997290633,10.892842775083627,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
15,C16,C,6,0.07226155600781307,0.26714676664953474,0.4941079894604071,1.2895167350804932,4.868710566137462,13.634043914168394,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
16,C17,C,6,0.018755153504719985,0.23978708304074914,0.4549494434326311,0.2808252607534814,4.370580212814939,12.553532472245104,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
17,C18,C,6,0.10451072930013759,0.32972083232928023,0.38968247100798376,2.119171641463417,5.999575341912309,10.752604765825648,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
18,C19,C,6,0.2891556855718795,0.20069130860161158,0.45400878123333727,5.280303449747686,3.6611575384091273,12.527576547614991,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
19,C20,C,6,0.3665257073413719,0.2096079785878212,0.4406611853963276,6.760816424288536,3.8223697491009774,12.159273035686162,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
20,C21,C,6,0.4169447887301915,0.17251065332925847,0.4808549528302881,7.595969598702638,3.1509905086428045,13.268349597813682,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
21,C22,C,6,0.3976025458530129,0.19855486432831337,0.5321147144285623,7.223757952944231,3.6257762582827806,14.682772872822623,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
22,C23,C,6,0.319966573600364,0.182486293454022,0.5384949171705349,5.73315948117936,3.334492941904335,14.858823384493862,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
23,C24,C,6,0.28781956152051097,0.20189187399586278,0.5871801611732091,5.111971165087821,3.688711054037684,16.202207358975524,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
24,C25,C,6,0.6448500955964405,0.2679380293733716,0.1367405486976011,12.412793447755252,4.867585020307984,3.773115767317427,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
25,C26,C,6,0.6777716014733107,0.2450937255731247,0.1865956519993199,12.934780222694373,4.455241451165955,5.148779958668258,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
26,C27,C,6,0.6334967516253873,0.1804392414644008,0.1955600114576437,11.980283497132815,3.282492250639447,5.396135745508801,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
27,C28,C,6,0.5731647260126889,0.31259108610705366,0.14527008595199328,11.139282178091202,5.678171816304851,4.008473397581442,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
28,C29,C,6,0.5253873871278355,0.2672623933140573,0.17640919260755766,10.129269048445833,4.8570444190469155,4.86770246621798,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
29,C30,C,6,0.6347059824133687,0.1417745291776061,0.14677658610173522,11.987509235467696,2.5788183120599197,4.050042628673442,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
30,C31,C,6,0.7922779065430618,0.28111120771186426,0.2016584796609726,15.128448021524735,5.109421207142113,5.564412286400493,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
31,C32,C,6,0.8732655209187661,0.2588859929668497,0.19974566926391818,16.608934971026372,4.706068014104227,5.511631636200122,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
32,C33,C,6,0.9119241360262158,0.32854004746197457,0.20929086036619013,17.44684261858648,5.970334942697485,5.775014454194271,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
33,C34,C,6,0.8835738294396464,0.39341975134256246,0.17619030725591947,17.066934243015993,7.146125003178993,4.86166270859402,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
34,C35,C,6,0.8030519399012503,0.4078528538179953,0.18387351258463142,15.575027652880758,7.408342492677731,5.073667292789526,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
35,C36,C,6,0.7627943372875186,0.4711287600745304,0.1550816060295263,14.964394098357468,8.55521876290028,4.279205096835921,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
36,C37,C,6,0.6360269951806929,0.29608636503358626,0.47005604684927005,11.933467736657352,5.392769465684816,12.97037271520759,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
37,C38,C,6,0.667894347639942,0.23458647626133652,0.4372793267658303,12.457238054008846,4.275451103584518,12.065956574379673,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
38,C39,C,6,0.6130043694199365,0.24625209568126988,0.3947660167301544,11.495629144137542,4.485278643133745,10.892876299769972,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
39,C40,C,6,0.572278721292544,0.26711268469275445,0.49414726412839594,10.66088287976463,4.868093860097265,13.635127629792297,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
40,C41,C,6,0.5187624284616925,0.23977668624498732,0.4549799091305028,9.652057747514306,4.370392885769204,12.554373119778676,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
41,C42,C,6,0.6045399914357144,0.3296281244488511,0.38965006649317196,11.490738600762949,5.997891779373335,10.751710620036903,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
42,C43,C,6,0.7891564533326341,0.2006746409997912,0.45400247475953015,14.651442988451423,3.660854836198662,12.527402531524048,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
43,C44,C,6,0.8665264095329348,0.20958960317030256,0.44065725221502805,16.131949107528246,3.8220361618729513,12.159164506442142,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
44,C45,C,6,0.916961546336253,0.17245888219324318,0.48083297554039456,16.96736355512564,3.150050183666008,13.267743173020085,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
45,C46,C,6,0.8976033718619008,0.1985035837322739,0.532081977481924,16.594865935975626,3.624844367859602,14.6818695541603,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
46,C47,C,6,0.8199630472794771,0.1824775488511199,0.5384779154552591,15.104244297876622,3.334333536932325,14.858354251960835,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
47,C48,C,6,0.7878247864784562,0.201913256261905,0.5871609113875784,14.483275993173482,3.689098195301501,16.201676194881387,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
48,H49,H,1,0.17843551019695958,0.2976733446860216,0.11386254889918997,3.748937829595413,5.406132842099298,3.1418374626283927,L240_D8.4_U0,r240/t8.4/t8.4_0.cif
