atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14067423906276336,0.3711065443443736,0.18776121340968643,2.878270133459431,6.695220564018196,5.260932829292039,L20_D8.4_U220,r20/t8.4/t8.4_220.cif
1,C2,C,6,0.1652690174995749,0.34007994968998273,0.14028135267710512,3.3715125918272952,6.125977403803838,3.9305816160559797,L20_D8.4_U220,r20/t8.4/t8.4_220.cif
2,C3,C,6,0.10769278156922292,0.38336877231002187,0.1073989893580062,2.414138269001866,6.890611328796686,3.0092416782239026,L20_D8.4_U220,r20/t8.4/t8.4_220.cif
3,C4,C,6,0.0769454731023794,0.3286439442342407,0.20062605622581323,1.5996492660570678,5.939393897697314,5.621396381300335,L20_D8.4_U220,r20/t8.4/t8.4_220.cif
4,C5,C,6,0.0178667486602218,0.33386588381981225,0.15876603982463341,0.5717859139457903,6.02032287791095,4.44850912455283,L20_D8.4_U220,r20/t8.4/t8.4_220.cif
5,C6,C,6,0.10590621345420229,0.4612386785626477,0.12831010004257004,2.463080620867008,8.289963316240163,3.5951558119238185,L20_D8.4_U220,r20/t8.4/t8.4_220.cif
6,C7,C,6,0.2866554727256146,0.2967144608138245,0.14380218476653672,5.572534504835997,5.35120920062693,4.029232774031294,L20_D8.4_U220,r20/t8.4/t8.4_220.cif
7,C8,C,6,0.36371178478245597,0.31558288721029626,0.13594255918521134,7.056661592401403,5.686424222007449,3.8090117736667684,L20_D8.4_U220,r20/t8.4/t8.4_220.cif
8,C9,C,6,0.41577711380873894,0.25318109831632063,0.1597325935808163,7.8972919975948805,4.577141231381498,4.475591258795768,L20_D8.4_U220,r20/t8.4/t8.4_220.cif
9,C10,C,6,0.4009492162522626,0.23742479740361216,0.21190942456571252,7.508439952734306,4.310828974016243,5.937548167105253,L20_D8.4_U220,r20/t8.4/t8.4_220.cif
10,C11,C,6,0.3232667874848257,0.21670548499495854,0.21102244350921634,6.024469676968175,3.9398908085520588,5.9126956021141055,L20_D8.4_U220,r20/t8.4/t8.4_220.cif
11,C12,C,6,0.2946916082382242,0.194270048030097,0.2582654612130608,5.376470361641232,3.552614755250355,7.236410645703392,L20_D8.4_U220,r20/t8.4/t8.4_220.cif
12,C13,C,6,0.1494031019134277,0.18637802756198749,0.5166398318524602,2.2114477821131433,3.4885342663805328,14.475872854432179,L20_D8.4_U220,r20/t8.4/t8.4_220.cif
13,C14,C,6,0.1705345329809513,0.26674951758346743,0.5152766173325553,2.73054319359474,4.925992601772085,14.437676573683357,L20_D8.4_U220,r20/t8.4/t8.4_220.cif
14,C15,C,6,0.11940665283782019,0.29993302471651767,0.5517459020470339,1.7623244655387655,5.530537428761215,15.459519443842934,L20_D8.4_U220,r20/t8.4/t8.4_220.cif
15,C16,C,6,0.07932937958910868,0.1850280687626158,0.4858783995481523,0.949232362012895,3.455202691493651,13.613959863208246,L20_D8.4_U220,r20/t8.4/t8.4_220.cif
16,C17,C,6,0.021810848247888703,0.24464097308751534,0.503677507633516,-0.06743981102844862,4.527003797923425,14.11267794431741,L20_D8.4_U220,r20/t8.4/t8.4_220.cif
17,C18,C,6,0.12687831766914082,0.24030425795965646,0.5906974395167872,1.7469216549735185,4.475389289555397,16.550913233352034,L20_D8.4_U220,r20/t8.4/t8.4_220.cif
18,C19,C,6,0.28467533953762125,0.2763475007659233,0.4887130851272126,4.926273359578175,5.089775154615412,13.693385694309258,L20_D8.4_U220,r20/t8.4/t8.4_220.cif
19,C20,C,6,0.3645301058362516,0.2808491909656423,0.5029686290770268,6.404025781157881,5.174565915207247,14.092815682021106,L20_D8.4_U220,r20/t8.4/t8.4_220.cif
20,C21,C,6,0.4058012823952576,0.2714639118871543,0.4572190303870745,7.239189846730455,4.993007447666376,12.810945154535002,L20_D8.4_U220,r20/t8.4/t8.4_220.cif
21,C22,C,6,0.3892066359469241,0.20100762390583676,0.42928302754452924,6.8691180172047135,3.724190344252188,12.028198644728093,L20_D8.4_U220,r20/t8.4/t8.4_220.cif
22,C23,C,6,0.3081392379200203,0.20736952624518773,0.41752193929374753,5.380868187179324,3.834496301123561,11.698661493986894,L20_D8.4_U220,r20/t8.4/t8.4_220.cif
23,C24,C,6,0.2780362267537355,0.14375414943551895,0.38917491229533907,4.76892960196123,2.687942067714477,10.9043983858584,L20_D8.4_U220,r20/t8.4/t8.4_220.cif
24,C25,C,6,0.6406821748365727,0.3711448478533134,0.18773845873501052,12.23845064604422,6.6958990320123135,5.260295259834277,L20_D8.4_U220,r20/t8.4/t8.4_220.cif
25,C26,C,6,0.6652119405688882,0.3401860311498329,0.14023535744923624,12.730617288563385,6.127861499600639,3.9292928631772996,L20_D8.4_U220,r20/t8.4/t8.4_220.cif
