atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15020631263698647,0.24927867403192897,0.1846160038570107,2.904046135290754,4.932378206076355,4.972175683772862,L220_D7.2_U140,r220/t7.2/t7.2_140.cif
1,C2,C,6,0.18422928801926358,0.24861435428892778,0.23780806225877957,3.4307923857377105,5.007625232747853,6.404772283360984,L220_D7.2_U140,r220/t7.2/t7.2_140.cif
2,C3,C,6,0.1404614368064221,0.1927020303120251,0.2613903244040346,2.4553748740635277,4.008318954754438,7.039902217696531,L220_D7.2_U140,r220/t7.2/t7.2_140.cif
3,C4,C,6,0.07852179768939642,0.29656124497610087,0.18253904104392063,1.6520975743540223,5.806863023947238,4.916237824759591,L220_D7.2_U140,r220/t7.2/t7.2_140.cif
4,C5,C,6,0.03126880358830479,0.2681619638979106,0.2226499919997314,0.6286954762337053,5.34561144623932,5.996527132451236,L220_D7.2_U140,r220/t7.2/t7.2_140.cif
5,C6,C,6,0.14112558875842396,0.1356279547033436,0.2234027302677575,2.4393947169380166,2.886066453538778,6.01680027689338,L220_D7.2_U140,r220/t7.2/t7.2_140.cif
6,C7,C,6,0.2983203277852945,0.28800023472027547,0.24263984390006899,5.635759205292094,5.7468660408677925,6.534904377460078,L220_D7.2_U140,r220/t7.2/t7.2_140.cif
7,C8,C,6,0.37956509327433746,0.2663418197100011,0.2443412650864159,7.11607140626606,5.347531509404469,6.580727951114952,L220_D7.2_U140,r220/t7.2/t7.2_140.cif
8,C9,C,6,0.41529021140609773,0.3369336238744782,0.2392101177726665,7.929856066532542,6.649774570782204,6.442533182675257,L220_D7.2_U140,r220/t7.2/t7.2_140.cif
9,C10,C,6,0.385314975906964,0.38384855127852513,0.1923408465647825,7.552907717221161,7.443682024975131,5.180225225904117,L220_D7.2_U140,r220/t7.2/t7.2_140.cif
10,C11,C,6,0.3044058955004667,0.3999048042227125,0.1960624451842829,6.057099584773628,7.747929227281632,5.280457284740005,L220_D7.2_U140,r220/t7.2/t7.2_140.cif
11,C12,C,6,0.2627740006699375,0.44662727483850134,0.15336939440461714,5.45237833738227,8.545139513384328,4.130625501374421,L220_D7.2_U140,r220/t7.2/t7.2_140.cif
12,C13,C,6,0.07642066830187941,0.18766531426675684,0.42867734837363036,0.8968017911667061,4.190242054107512,11.545364666318184,L220_D7.2_U140,r220/t7.2/t7.2_140.cif
13,C14,C,6,0.10918357499797199,0.19724218830109547,0.4811214125515001,1.4207135346528337,4.4544077069110655,12.957815890565204,L220_D7.2_U140,r220/t7.2/t7.2_140.cif
14,C15,C,6,0.06528796302491552,0.1461097831926255,0.5093007672151025,0.4423411011725595,3.551420286741795,13.716757147636805,L220_D7.2_U140,r220/t7.2/t7.2_140.cif
15,C16,C,6,0.0038237330704987073,0.23379794520535072,0.42232256664848,-0.3655481116117969,5.036332217590944,11.37421432989367,L220_D7.2_U140,r220/t7.2/t7.2_140.cif
