atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1526946491564181,0.2516241436352527,0.20420346187636823,2.927647723037831,4.636557164059416,5.73187395516242,L140_D6_U100,r140/t6.0/t6.0_100.cif
1,C2,C,6,0.1729375617572911,0.33165073381452687,0.21026027979045894,3.428251106797278,6.0703403598608014,5.901885357192207,L140_D6_U100,r140/t6.0/t6.0_100.cif
2,C3,C,6,0.12391787403297912,0.353748488624798,0.2503679538338154,2.479595280905585,6.492899052400813,7.027684744425138,L140_D6_U100,r140/t6.0/t6.0_100.cif
3,C4,C,6,0.08062104198455539,0.25655395121863017,0.1752374403580199,1.6359239896279703,4.704539824336865,4.918814358620344,L140_D6_U100,r140/t6.0/t6.0_100.cif
4,C5,C,6,0.023837657057291888,0.31222004101399414,0.19798391440154048,0.6266786843569109,5.714721709444458,5.557294827775025,L140_D6_U100,r140/t6.0/t6.0_100.cif
5,C6,C,6,0.1350319048145943,0.2844712805712892,0.2829044612788081,2.5183440594473137,5.27789886842595,7.940965831348201,L140_D6_U100,r140/t6.0/t6.0_100.cif
6,C7,C,6,0.2865789589464761,0.34849492946787924,0.18468528736074524,5.6259264206409245,6.3535110620189625,5.184010000602493,L140_D6_U100,r140/t6.0/t6.0_100.cif
7,C8,C,6,0.36655793767048184,0.35099307151998593,0.19945063833247123,7.101832824460483,6.40837464501003,5.598464926567011,L140_D6_U100,r140/t6.0/t6.0_100.cif
8,C9,C,6,0.4075827186829417,0.35163926328868284,0.15354793869767275,7.948178610808987,6.388092841610291,4.310002497523374,L140_D6_U100,r140/t6.0/t6.0_100.cif
9,C10,C,6,0.3909061188563536,0.2879381026982522,0.12003330988756637,7.587628298292587,5.2269077864554525,3.369266105356381,L140_D6_U100,r140/t6.0/t6.0_100.cif
10,C11,C,6,0.3096336757538252,0.29737604692202757,0.10842673762609638,6.101869287632007,5.38745883512668,3.043476284542724,L140_D6_U100,r140/t6.0/t6.0_100.cif
11,C12,C,6,0.2787776151733494,0.24220256253044048,0.07414297571215128,5.491330473790361,4.378077746101154,2.081150767659444,L140_D6_U100,r140/t6.0/t6.0_100.cif
12,C13,C,6,0.004872800981012583,0.2286661410215466,0.38295281914009266,-0.17851685661171507,4.3503691938168805,10.749265805366573,L140_D6_U100,r140/t6.0/t6.0_100.cif
13,C14,C,6,0.039624169254829464,0.18662408040157022,0.4274578442876104,0.3272896031156809,3.6301919155382825,11.99849631386476,L140_D6_U100,r140/t6.0/t6.0_100.cif
14,C15,C,6,0.9946972039974085,0.11944519722440232,0.42545604733231257,18.093109130528326,2.4287298004329103,11.942307022428839,L140_D6_U100,r140/t6.0/t6.0_100.cif
15,C16,C,6,0.9340528743380049,0.26900585466313487,0.396793564513677,17.253337627487923,5.080588301985063,11.1377675829462,L140_D6_U100,r140/t6.0/t6.0_100.cif
16,C17,C,6,0.8869428110714364,0.2127017284533481,0.4201420604712193,16.239400460812945,4.090967211381174,11.793146461646492,L140_D6_U100,r140/t6.0/t6.0_100.cif
17,C18,C,6,0.9939873533729667,0.10088159825802212,0.3729297597179732,18.137933511874934,2.060694696938047,10.467924280963453,L140_D6_U100,r140/t6.0/t6.0_100.cif
18,C19,C,6,0.1558313432420556,0.21815558458695689,0.4462801565107286,2.522210124316944,4.206516217204249,12.526827813322614,L140_D6_U100,r140/t6.0/t6.0_100.cif
19,C20,C,6,0.23635643867375258,0.19582999340886598,0.44290495878256725,3.998032343649418,3.8053548668294273,12.432087950571,L140_D6_U100,r140/t6.0/t6.0_100.cif
20,C21,C,6,0.2774446751699914,0.26214324682944906,0.4597898334496134,4.847823159631301,5.001672235413848,12.906036689984726,L140_D6_U100,r140/t6.0/t6.0_100.cif
21,C22,C,6,0.2497957031908907,0.3369301760012633,0.43458723737015786,4.496338967833372,6.32018206254658,12.198614285178634,L140_D6_U100,r140/t6.0/t6.0_100.cif
22,C23,C,6,0.16956834910294583,0.3497127126792879,0.44289857239069447,3.002008446763638,6.554289939487952,12.431908688217137,L140_D6_U100,r140/t6.0/t6.0_100.cif
23,C24,C,6,0.12931940636902778,0.42123873143390583,0.4213502398750203,2.403176128380949,7.817080892232547,11.827059363975264,L140_D6_U100,r140/t6.0/t6.0_100.cif
24,C25,C,6,0.6532805482409704,0.2540189920061048,0.2033562241392054,12.301002699929182,4.678750995061981,5.708092478223431,L140_D6_U100,r140/t6.0/t6.0_100.cif
25,C26,C,6,0.6728922357439635,0.3342709504685078,0.2099151591045518,12.78931688072355,6.116908266589003,5.892198017649763,L140_D6_U100,r140/t6.0/t6.0_100.cif
26,C27,C,6,0.6240556081457952,0.3550416429906283,0.2503846401649461,11.841286591777985,6.516011351161461,7.028153120161458,L140_D6_U100,r140/t6.0/t6.0_100.cif
27,C28,C,6,0.5812289919346623,0.25909679855913637,0.17440517109856632,11.009910474425117,4.749387866307524,4.895453038258242,L140_D6_U100,r140/t6.0/t6.0_100.cif
28,C29,C,6,0.5242232448824184,0.31262738678155677,0.1982954269616435,9.991049102636957,5.722214455645237,5.5660388065183515,L140_D6_U100,r140/t6.0/t6.0_100.cif
29,C30,C,6,0.635915165724967,0.2852172589498943,0.2824208100460357,11.893929770137024,5.290889597135718,7.927390018876479,L140_D6_U100,r140/t6.0/t6.0_100.cif
30,C31,C,6,0.7863118630784264,0.3521297712639865,0.18383541976732562,14.985368321189911,6.417854139822519,5.1601547051080034,L140_D6_U100,r140/t6.0/t6.0_100.cif
31,C32,C,6,0.8665873006013975,0.35315100226259766,0.19858109121334486,16.464419650341043,6.446320744891671,5.574057238082647,L140_D6_U100,r140/t6.0/t6.0_100.cif
32,C33,C,6,0.9079639462595386,0.3542090997369818,0.15279924255975194,17.317825552931623,6.433480956209449,4.2889870267088925,L140_D6_U100,r140/t6.0/t6.0_100.cif
