atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15140800866105983,0.2726388899645799,0.21352938226890356,2.8405091652587955,4.943246555258721,5.995581017264341,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
1,C2,C,6,0.17199489080006938,0.3513104920104267,0.2019811440565493,3.3624658091565527,6.343689684302686,5.671324013037896,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
2,C3,C,6,0.12014312069566271,0.39531872186727246,0.2334700136471355,2.398345259251878,7.140551140684639,6.555483685895832,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
3,C4,C,6,0.08164747816193112,0.2618297652686902,0.1839899307029678,1.5732233099352708,4.739787474362188,5.166158044241878,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
4,C5,C,6,0.0234329412479268,0.3262026389087152,0.19380870793432636,0.559765963895074,5.89253403333767,5.441854408627671,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
5,C6,C,6,0.12790087337074577,0.348505569357446,0.2789707946685943,2.391128631459945,6.3209310493147814,7.833076568262769,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
6,C7,C,6,0.2861984527985737,0.3531031005461248,0.17446689113171687,5.553570253991351,6.365930620011394,4.898765544561687,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
7,C8,C,6,0.3659053036949462,0.36277130534009094,0.18722668695102085,7.036280381760236,6.543066689420011,5.257041247818517,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
8,C9,C,6,0.4081387970202398,0.3382308474586218,0.1439520532544734,7.870601119385232,6.089585550070183,4.04195520409388,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
9,C10,C,6,0.39190055776829735,0.2604735383972365,0.1254551911801504,7.486733971808784,4.694804582207429,3.522591386555603,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
10,C11,C,6,0.310844050735141,0.2642514952154036,0.1133038084851573,5.99734770088333,4.757941570200776,3.181399000545386,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
11,C12,C,6,0.2810154750495984,0.1942174773469126,0.09227903751719486,5.375058429016001,3.5001491793882966,2.5910553374465977,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
12,C13,C,6,0.8897877709614116,0.16311102637918767,0.4736485527882783,16.022631408459684,3.0801204904249264,13.29933258728717,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
13,C14,C,6,0.918588596223016,0.2046377909560281,0.5172041570650541,16.54239254434528,3.836961461467577,14.522307858523856,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
14,C15,C,6,0.8730464423006173,0.17129520287649636,0.5540824198215535,15.573075940334407,3.2547746840687277,15.557793512924846,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
15,C16,C,6,0.8174895866118829,0.20405626130690763,0.45725730262778913,14.759482533756731,3.8053083422277387,12.839091156964015,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
16,C17,C,6,0.7666828120249062,0.20894129274807735,0.49906228422415416,13.73857420687442,3.9073555092120835,14.012911599953949,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
17,C18,C,6,0.8780440811393246,0.0889838869599742,0.541151851826337,15.56979728549701,1.7806651548477868,15.194722786119973,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
18,C19,C,6,0.03208559343473518,0.24509645800254662,0.5088147979887416,0.022575831119721456,4.556301825373372,14.286747386749484,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
19,C20,C,6,0.1135568740214438,0.22849978895406997,0.518405735677735,1.5056536103898204,4.26340112719645,14.556046362538577,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
20,C21,C,6,0.1505412052845641,0.2858534656215129,0.489443230781006,2.3353882187860653,5.277071708990521,13.742823176454635,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
21,C22,C,6,0.12470399537107432,0.28893880503375036,0.4364739204412031,1.9538357663661898,5.313359823080808,12.255525324532007,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
22,C23,C,6,0.04320982736395072,0.3071386941934285,0.4342934078202936,0.45902866539406695,5.63751259153377,12.194299839126131,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
23,C24,C,6,0.0054993898859908965,0.3145650349417732,0.38466318006655553,-0.1445684457794556,5.752486329798351,10.800758359068416,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
24,C25,C,6,0.6514491302843715,0.2730199844287668,0.2148993283275076,12.198884088764988,4.950536413596433,6.034047023658247,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
25,C26,C,6,0.6720357504996283,0.3514322783646681,0.20267401730869045,12.721702987906843,6.346109814177224,5.690778842503362,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
26,C27,C,6,0.6198321118499469,0.39604511569697437,0.2337257742817455,11.752687190048416,7.153610355303047,6.5626650563917215,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
27,C28,C,6,0.5818892419937793,0.261782727345913,0.1851843642338409,10.935049852092328,4.739371517298398,5.1996959252023,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
28,C29,C,6,0.5234617211670034,0.3263293951039291,0.19422821002895685,9.919287884979447,5.894945890527282,5.453633390838661,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
29,C30,C,6,0.6267364763539197,0.35008928471760953,0.27961481140268307,11.730037296489241,6.349433971928946,7.851159580842466,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
30,C31,C,6,0.7861907735512176,0.35283277489269405,0.17497115179315478,14.911671523897787,6.361283365656605,4.91292441870512,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
31,C32,C,6,0.8658634771789333,0.36285806171991886,0.18750074194260535,16.394689910528722,6.544712812417635,5.264736296096048,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
32,C33,C,6,0.9078327516142314,0.33814258904547584,0.1441273327358331,17.223990121382656,6.088072048339968,4.046876785938915,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
33,C34,C,6,0.8920021414652451,0.26006876948414404,0.1259743608023766,16.846656022749052,4.687762373980898,3.537168881693203,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
34,C35,C,6,0.8108472294326877,0.26361125576821254,0.11416808359013648,15.354446824823269,4.746817910410213,3.2056665339314083,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
35,C36,C,6,0.7806210967941646,0.1938362833334049,0.0930844463148097,14.725203768903256,3.4936294251117377,2.6136699942531068,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
36,C37,C,6,0.3897890969614873,0.15981127382278443,0.4735425047306309,6.658444732717089,3.021171679379204,13.296354918759343,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
37,C38,C,6,0.41875375835628176,0.2015969684904223,0.5168838829015872,7.182046901866069,3.7825593703652456,14.51331504603876,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
38,C39,C,6,0.37312527740117724,0.16893510357548394,0.5539389134128221,6.211786489586661,3.212588410467664,15.55376407074268,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
39,C40,C,6,0.3176500332798686,0.20095035924128948,0.4569379395752916,5.398951551506359,3.749744694517748,12.830123927092304,L120_D3.6_U160,r120/t3.6/t3.6_160.cif
