atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1447094523667077,0.3409702977215083,0.21104985256080147,3.011159390334186,6.3254770134410485,5.80642264722371,L60_D2.4_U80,r60/t2.4/t2.4_80.cif
1,C2,C,6,0.16590837312343526,0.36512295712197085,0.16064847965453052,3.508715928800528,6.736888672946422,4.419775513652134,L60_D2.4_U80,r60/t2.4/t2.4_80.cif
2,C3,C,6,0.10814759145452361,0.4294257710798998,0.15221728070514073,2.5414553882583655,7.902743380284434,4.187815604990828,L60_D2.4_U80,r60/t2.4/t2.4_80.cif
3,C4,C,6,0.08025233387961539,0.296165955959857,0.20340852565228648,1.7397523892276698,5.505562356770605,5.596193769647692,L60_D2.4_U80,r60/t2.4/t2.4_80.cif
4,C5,C,6,0.019385267777772094,0.34168547726715054,0.17273235547911342,0.7106308202169827,6.317004850129916,4.7522281991326105,L60_D2.4_U80,r60/t2.4/t2.4_80.cif
5,C6,C,6,0.1090179060866157,0.4667565275543371,0.2010787516457687,2.5594069052548813,8.609726621032001,5.532096816296535,L60_D2.4_U80,r60/t2.4/t2.4_80.cif
6,C7,C,6,0.2854232256105866,0.32917694125804586,0.14583089187127732,5.707350189216966,6.074208058941035,4.012112697317684,L60_D2.4_U80,r60/t2.4/t2.4_80.cif
7,C8,C,6,0.3625715940064223,0.35147511565736644,0.14778057863683258,7.186773053726169,6.481222820205389,4.065752656091173,L60_D2.4_U80,r60/t2.4/t2.4_80.cif
8,C9,C,6,0.4129729307109651,0.2818404950510128,0.13984590617888,8.02727750872496,5.209127382148386,3.847453229206308,L60_D2.4_U80,r60/t2.4/t2.4_80.cif
9,C10,C,6,0.4005834123763201,0.21770173973869228,0.1743558204368193,7.648883044436519,4.060886227857305,4.796893113999973,L60_D2.4_U80,r60/t2.4/t2.4_80.cif
10,C11,C,6,0.3218885373947629,0.2028848964694164,0.16631161368477854,6.160050615105454,3.7866450970706107,4.575580169701453,L60_D2.4_U80,r60/t2.4/t2.4_80.cif
11,C12,C,6,0.295702761374327,0.1406422225492319,0.19629526429273758,5.531736851508744,2.670381971492813,5.400493079253667,L60_D2.4_U80,r60/t2.4/t2.4_80.cif
12,C13,C,6,0.8157549521107303,0.24045860302625469,0.40568391132669757,15.184557413029514,4.604904485541847,11.161212489655798,L60_D2.4_U80,r60/t2.4/t2.4_80.cif
13,C14,C,6,0.8505509104342038,0.1809349147456394,0.44095174611953425,15.696835936846377,3.5411022008969106,12.131504352810149,L60_D2.4_U80,r60/t2.4/t2.4_80.cif
14,C15,C,6,0.8041284778467293,0.1192673307685926,0.42621381803731717,14.744453151291424,2.4102247761549784,11.726033141381151,L60_D2.4_U80,r60/t2.4/t2.4_80.cif
15,C16,C,6,0.746154722226458,0.2710890042932363,0.4279262868586254,13.903480974399178,5.174982802026147,11.77314673860029,L60_D2.4_U80,r60/t2.4/t2.4_80.cif
16,C17,C,6,0.6985518227404152,0.2076841047874664,0.4396246663361945,12.89414065467753,4.027306432392379,12.094993613687805,L60_D2.4_U80,r60/t2.4/t2.4_80.cif
17,C18,C,6,0.8008040126833771,0.12615740938509493,0.3710781128446337,14.760149585851545,2.504728959972505,10.20913462940888,L60_D2.4_U80,r60/t2.4/t2.4_80.cif
18,C19,C,6,0.9676381962327371,0.2002195350244442,0.4663455272713277,17.89126353815484,3.9064068010101285,12.830140358423742,L60_D2.4_U80,r60/t2.4/t2.4_80.cif
19,C20,C,6,0.0475791165988283,0.18273257838517054,0.4574248730036581,0.6352352721673595,3.583066716349583,12.58471451074196,L60_D2.4_U80,r60/t2.4/t2.4_80.cif
20,C21,C,6,0.08987091079737389,0.23532543090012256,0.4881671732022757,1.4760651151090927,4.557722098323079,13.430499456502954,L60_D2.4_U80,r60/t2.4/t2.4_80.cif
21,C22,C,6,0.062145924160968105,0.31647112258249727,0.4797233272116808,1.0990100661797384,6.030181429247135,13.198191601299243,L60_D2.4_U80,r60/t2.4/t2.4_80.cif
22,C23,C,6,0.9830021408488357,0.3228496975987651,0.49203353188943766,18.347774737674353,6.15320304184365,13.53687106667482,L60_D2.4_U80,r60/t2.4/t2.4_80.cif
23,C24,C,6,0.9430995368173423,0.39918427321427064,0.48781956370354207,17.729599656043856,7.540452129126432,13.420935992509273,L60_D2.4_U80,r60/t2.4/t2.4_80.cif
24,C25,C,6,0.6422652942899925,0.3413498110017645,0.2137256268750581,12.330807732478812,6.33388654696016,5.8800387923602395,L60_D2.4_U80,r60/t2.4/t2.4_80.cif
25,C26,C,6,0.6657148910515021,0.36592815953361607,0.16406338805997148,12.870331662941528,6.753462116197534,4.513726782809427,L60_D2.4_U80,r60/t2.4/t2.4_80.cif
26,C27,C,6,0.6084108620270184,0.4304526218054395,0.15466557059215008,11.913160368482297,7.922809606151492,4.255173177973753,L60_D2.4_U80,r60/t2.4/t2.4_80.cif
27,C28,C,6,0.5785238728430062,0.29621700202095513,0.20399812510545604,11.074801106338427,5.5068223049598855,5.6124148831719864,L60_D2.4_U80,r60/t2.4/t2.4_80.cif
28,C29,C,6,0.5188057556202572,0.342296536117569,0.1725963728654362,10.068997171667798,6.328052439783902,4.748487033156403,L60_D2.4_U80,r60/t2.4/t2.4_80.cif
