atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1508436741401061,0.2945086135941059,0.2466209831465234,2.93462722884105,5.368928596838359,6.898711459565366,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
1,C2,C,6,0.1706025250326658,0.362913909036579,0.2189485890615809,3.4420826647749316,6.585564774225811,6.124633521217431,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
2,C3,C,6,0.11638179048813677,0.4205653808454435,0.2401658732339608,2.4852677160556755,7.626874937774165,6.718143122847269,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
3,C4,C,6,0.0832038795890532,0.2683678978588194,0.2216619389160215,1.663212483990962,4.891281921715163,6.200533866337368,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
4,C5,C,6,0.023167737843678805,0.33405172497718433,0.21738550917096264,0.6430135242022137,6.06749308840077,6.08090959709692,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
5,C6,C,6,0.1238408146854922,0.4005298478316024,0.2929772967118818,2.5257018639092355,7.286526956443468,8.195433366746082,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
6,C7,C,6,0.2873634639526258,0.35012436609926845,0.1926038322881297,5.642204546391489,6.346814944449143,5.387693488241846,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
7,C8,C,6,0.3660642768358006,0.3655312126840957,0.2030223618185307,7.123753873966225,6.6267950877936315,5.679130283871256,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
8,C9,C,6,0.4119835989749285,0.31988076452500447,0.16761251043573147,7.9617056878345895,5.795590073466354,4.688612995361018,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
9,C10,C,6,0.3985171690879429,0.2367944753114231,0.16731256543349038,7.586971178239925,4.305707050253319,4.680222654856331,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
10,C11,C,6,0.3183225598023613,0.2335269263329925,0.15475945383890913,6.098278452982423,4.242626287389407,4.329075344899784,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
11,C12,C,6,0.29072899740764907,0.15638789081187196,0.15109384251672947,5.472483109737263,2.858175886383765,4.226537456549833,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
12,C13,C,6,0.8842541377224284,0.24893240091473504,0.48186084032514964,16.279124360786103,4.635905874421167,13.479059480887354,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
13,C14,C,6,0.9037389012562471,0.30950010915467263,0.447290233716488,16.778897846977458,5.709541973952454,12.512018327565839,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
14,C15,C,6,0.848038336019875,0.3714827795724827,0.4617831647150256,15.809656432946092,6.826106246397386,12.917428069618888,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
15,C16,C,6,0.8175879923987524,0.21645659704689726,0.4598313293863701,15.012682471380574,4.0457164568167565,12.862829516903767,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
16,C17,C,6,0.7567089722461598,0.27967834776234474,0.4488729330153139,13.98184593018616,5.175390329621133,12.556291064015719,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
17,C18,C,6,0.8530441189665517,0.3648942419089807,0.5159965989600873,15.822287831927257,6.727370831928318,14.433936662347175,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
18,C19,C,6,0.021060592014818507,0.2899785164075853,0.4228879626526503,0.2681555264390102,5.350778482647495,11.829415311067844,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
19,C20,C,6,0.09942274822038051,0.3074567974332281,0.4318241426291583,1.7483884383233845,5.667369951441391,12.079386446622227,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
20,C21,C,6,0.14598036758494634,0.2532515152127586,0.4015625289305189,2.578831934827936,4.684615077887486,11.232880449670171,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
21,C22,C,6,0.1326689255347936,0.17129840770285631,0.4097343108907345,2.197542830254006,3.2180821110124658,11.461469133142069,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
22,C23,C,6,0.05276338726037019,0.1653174394987342,0.3977300795467827,0.7095138475840623,3.106544898558437,11.125675611929024,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
23,C24,C,6,0.02548808406366199,0.0881937048674953,0.4014281918940075,0.08001734315589905,1.7250039368177814,11.229122649172416,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
24,C25,C,6,0.6511035256173937,0.29530179019957603,0.24699817809627833,12.29457947544112,5.383285599254431,6.909262707432294,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
25,C26,C,6,0.6709336108515963,0.3637962263212973,0.2194520798815506,12.803333796181242,6.6015653049629375,6.138717634601438,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
26,C27,C,6,0.6164989216803066,0.42132321337037065,0.24058999245076285,11.84243575926865,7.640614996151965,6.730006979944277,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
27,C28,C,6,0.5835447569998297,0.2690277205546627,0.2220386439617859,11.024483557276657,4.903247651391033,6.211071410154339,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
28,C29,C,6,0.5234137606696718,0.3345880953746776,0.2178841101361724,10.002166736638031,6.077288881230446,6.094856926916781,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
29,C30,C,6,0.6235505156011035,0.4011711285977661,0.2934016141229615,11.875074301339065,7.298177258670378,8.207302767917717,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
30,C31,C,6,0.7874862333468893,0.35057175154570475,0.192907541269962,14.999176044561468,6.354945454315761,5.396189118283572,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
31,C32,C,6,0.866278563876628,0.3658898700241244,0.20289489966486654,16.482872692714945,6.633180368229705,5.67556479398907,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
32,C33,C,6,0.9117814325828332,0.3203280508175516,0.1671359002169513,17.313623442764,5.803439570488943,4.6752808111482445,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
33,C34,C,6,0.8981879459975074,0.23733562407131464,0.1665439634317157,16.937034780314132,4.315135056420015,4.658722604982888,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
34,C35,C,6,0.8178464336120513,0.2342012687312996,0.1548527025084383,15.444658424933559,4.254750928018226,4.331683783390551,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
35,C36,C,6,0.7904664160071425,0.15700005934667566,0.15118583546318362,14.822767721376735,2.869185271456035,4.229110768787119,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
36,C37,C,6,0.38404380612614597,0.2486031475528059,0.48246953461618614,6.919490658741904,4.630220028474013,13.496086443586837,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
37,C38,C,6,0.4038509076950504,0.3091228864834223,0.4479695136664228,7.425130817586923,5.703021274921946,12.53101977794966,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
38,C39,C,6,0.3483360250040445,0.3713147486647955,0.46249715453340606,6.459627843760391,6.823348873505863,12.937400456717628,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
39,C40,C,6,0.3172218125926273,0.21641855728734716,0.460391827360221,5.650628144429823,4.045234958869466,12.878508287403887,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
40,C41,C,6,0.2566368099419242,0.2798814252773275,0.449231060342441,4.625915790643897,5.179159758450273,12.56630893461259,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
41,C42,C,6,0.3531177075098946,0.3645679710892994,0.5166787686414894,6.467873794699384,6.7217647573024415,14.4530189469866,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
42,C43,C,6,0.5210694906697562,0.2890865430374721,0.42336355208524756,9.620784938467379,5.334955174858507,11.842718940900339,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
43,C44,C,6,0.5994357862897954,0.3065131174323065,0.43210935753382745,11.101268839387066,5.650551394813952,12.087364743140942,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
44,C45,C,6,0.6458094251874263,0.25244042167419606,0.4016469779322684,11.928730722815592,4.670102014506551,11.235242735671488,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
45,C46,C,6,0.6327159265356159,0.17039338141794097,0.4097474896581347,11.551473483158901,3.201859286090068,11.461837781877982,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
46,C47,C,6,0.5527264651293782,0.164357318915134,0.39797588043573306,10.061486978233932,3.089417450469337,11.132551382951176,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
47,C48,C,6,0.5255030412156665,0.08725344496234148,0.4020376418624217,9.432512578435226,1.708362730672888,11.246170750382168,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
48,H49,H,1,0.19423368124199897,0.24984239221805057,0.2499634287985726,3.675785872131158,4.569238622470807,6.992209457296835,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
49,H50,H,1,0.1593467597711569,0.3574227670330119,0.1803267243297853,3.274119642064322,6.473285329542013,5.044266808638385,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
50,H51,H,1,0.1251828145055262,0.4786460075192893,0.2318415678936708,2.7469781977943732,8.665308674673938,6.485287913565012,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
51,H52,H,1,0.0619153653843687,0.2242816831105605,0.2431527141810503,1.1713199488803985,4.1084860623624415,6.801693815114777,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
52,H53,H,1,0.48630417903895606,0.3281636008649664,0.2466152447018936,9.260603784446642,5.972376069336589,6.898550938456324,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
53,H54,H,1,0.0764081813366802,0.4188118461081578,0.31279081172930595,1.6393581896202565,7.621421871072795,8.74967543228746,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
54,H55,H,1,0.1716822351423261,0.4233503536247833,0.3098250314533083,3.4324503201752745,7.701738119242968,8.666713868694869,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
55,H56,H,1,0.2683975257741775,0.3734270115111696,0.15685786204013552,5.368904551059087,6.751850588957294,4.387773970296333,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
56,H57,H,1,0.37937901221291626,0.3466050016375531,0.2403056371462646,7.295794766931038,6.300781060776946,6.722052728960837,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
57,H58,H,1,0.3966286238745187,0.3430546386621176,0.1316420135706085,7.756066725842384,6.198236443111954,3.6824128101064972,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
58,H59,H,1,0.0602106289125339,0.2563984597901629,0.1541576574809437,1.3040099179440383,4.652508135633171,4.3122413375981665,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
59,H60,H,1,0.43112615295650975,0.2085166598230268,0.1400480788701204,8.190954343394187,3.7889161898151187,3.9175550849921006,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
60,H61,H,1,0.30413560833897585,0.2634638130202485,0.12046117395565742,5.92232121589913,4.767135005756431,3.36965196796275,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
61,H62,H,1,0.2965250685455289,0.12853080345752707,0.1865713959253588,5.492990566313176,2.3713809339798493,5.2189485690789,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
62,H63,H,1,0.324115393159406,0.12264069671874932,0.12669668128911904,6.079133062859458,2.2443425957495005,3.5440773771421394,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
63,H64,H,1,0.424382088119901,0.4508408365959684,0.20023326852807072,8.344961175699984,8.155438129583798,5.6011111729294205,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
64,H65,H,1,0.3803434924755784,0.20948055142634475,0.23294315127085333,7.12020827196019,3.839441446127712,6.5161024280920286,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
65,H66,H,1,0.1863816352857123,0.18698295066402837,0.1528425859013015,3.563330328057167,3.407385277769411,4.275454932561267,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
66,H67,H,1,0.92789733738637,0.20568643373397572,0.4897667118558134,17.02112798963961,3.8633147250303157,13.700209870568665,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
67,H68,H,1,0.8933988142849315,0.2939360268798835,0.4098895241007711,16.611526505755496,5.417087026688176,11.465810901377253,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
68,H69,H,1,0.8566331269579804,0.42698830835780666,0.4478202262412398,16.071101398228006,7.816349515648741,12.526843771278456,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
69,H70,H,1,0.7964672182853273,0.17774124928064014,0.4853488766945525,14.526598895203863,3.3606637013949747,13.576630077541266,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
70,H71,H,1,0.21931949838739628,0.28155705740342674,0.4784202014109,3.8918741356433535,5.2196498690823026,13.38281472992122,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
71,H72,H,1,0.8032940710448504,0.3862790757632589,0.5323556920522335,14.901728603188289,7.116664872209699,14.891548425721886,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
72,H73,H,1,0.8984441254258265,0.3942019174188903,0.5308845079548818,16.695554286611266,7.2581986375664105,14.850395096179362,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
73,H74,H,1,0.0032205976670722013,0.30342491653095577,0.3850831092699137,0.0040132514384865715,5.57835031388562,10.77190279963761,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
74,H75,H,1,0.11175090598319032,0.2983418933217082,0.47054959333617613,1.9146228963948702,5.517793285094125,13.162650762418965,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
75,H76,H,1,0.1317813291178824,0.2674159267793328,0.3637692069172537,2.383857053928081,4.925065313677233,10.175690504429163,L100_D3.6_U260,r100/t3.6/t3.6_260.cif
