atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1425591934023422,0.3673463983423541,0.1743203953167249,2.8007772273386102,6.823239482165062,4.782609072859415,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
1,C2,C,6,0.1716355296611339,0.2966688269760572,0.151272124164865,3.2844516777958477,5.516767132651975,4.15026269408756,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
2,C3,C,6,0.11158985928514921,0.29600706157775086,0.1084621262837437,2.2997525648523625,5.4788698407984535,2.9757387153910804,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
3,C4,C,6,0.082451763314729,0.3475422254330097,0.20343584010000806,1.5438827241662005,6.4785945213815,5.581412850970785,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
4,C5,C,6,0.024381797783849704,0.3101829899748669,0.17007347825880353,0.4951311537067751,5.7752490619914445,4.666091759919686,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
5,C6,C,6,0.10114990591218853,0.3754243556534467,0.09091434290026602,2.313640868911415,6.9207177502352035,2.494302289860326,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
6,C7,C,6,0.2955510309856332,0.2682441551846915,0.1728426687507937,5.477201287921434,5.009920321692022,4.742066550748981,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
7,C8,C,6,0.3718527117487063,0.274759490514331,0.15911320394750186,6.961386430030333,5.120803348879487,4.365388521684027,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
8,C9,C,6,0.4262894512931726,0.2518844358750204,0.2043821328575466,7.788143780352088,4.729729721862618,5.607375093194721,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
9,C10,C,6,0.40919430538803336,0.2929352797745214,0.2504371668179636,7.396873176811382,5.508236871503306,6.870929038616538,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
10,C11,C,6,0.33207250968103297,0.27970437605695964,0.2586422213990056,5.902507100913214,5.271207685735752,7.096040784211767,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
11,C12,C,6,0.3036417568840578,0.31705842307849147,0.3026102580606826,5.298970153417099,5.980848569273297,8.302336414002463,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
12,C13,C,6,0.08557947906139902,0.1670320056587297,0.5336421953326492,0.180824773975066,3.3762996857384695,14.640868616787019,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
13,C14,C,6,0.1076841785836369,0.2425565872687341,0.5474744481722437,0.6936340534134153,4.765863461889376,15.02036671170892,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
14,C15,C,6,0.06183174987527651,0.2561787608341182,0.5895869728155798,-0.2750751093273695,5.040366585149464,16.175754995875526,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
15,C16,C,6,0.011651791144782807,0.17993228399791347,0.5031287903793096,-1.0776215718429882,3.593840628815835,13.803710766677014,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
16,C17,C,6,0.957136237049274,0.2263482172265812,0.5319430144526455,16.599465275313197,4.460078846080674,14.59425033165538,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
17,C18,C,6,0.07393665435752128,0.1827326741825528,0.6165013878911662,-0.2769291365556141,3.7133666893737027,16.91417189481227,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
18,C19,C,6,0.21878425110788963,0.2637362043396423,0.5230143204058717,2.891638191990165,5.1384681984512754,14.34928500169901,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
19,C20,C,6,0.30051958535458506,0.26173521913159753,0.5381593356565612,4.367041819505398,5.110998666775138,14.764799705041312,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
20,C21,C,6,0.3369517972811099,0.2722752677381897,0.491803921475878,5.219632448294744,5.27582921170339,13.493004605942998,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
21,C22,C,6,0.316024865427293,0.21849593660888617,0.4516263522007719,4.856316516658276,4.268078847751096,12.39070325450656,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
22,C23,C,6,0.23342702654987815,0.2304328500810403,0.44058850847265474,3.370406183382669,4.479736066239154,12.087871841905738,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
23,C24,C,6,0.19939704315010973,0.18362066491109158,0.40090814926058416,2.773749698229949,3.5997037559928002,10.999211816570414,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
24,C25,C,6,0.6424785912020156,0.36740251836251875,0.17433646028778202,12.150189121033693,6.824275511423638,4.783049827231234,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
25,C26,C,6,0.6717991760122134,0.29678853205154554,0.1513246247818452,12.63843434373721,5.518987989356601,4.15170308737398,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
26,C27,C,6,0.6119319374967468,0.2960445740718379,0.10840283843305185,11.657279299905051,5.479520163932273,2.9741121093240506,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
27,C28,C,6,0.5822163480935155,0.347579787699116,0.20329361825329198,10.890879724531269,6.47919578395869,5.5775108893372805,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
28,C29,C,6,0.5243559465072033,0.3101369477189936,0.16980100027671774,9.846311934785383,5.774242841304328,4.658616124800168,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
29,C30,C,6,0.6014149924709088,0.3754291070538516,0.09085639779786192,11.669660671712386,6.92076973202195,2.4927125230864378,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
30,C31,C,6,0.7956281445184381,0.2682548977061809,0.17311815429057587,14.828630427281595,5.010282776277619,4.749624700440013,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
31,C32,C,6,0.8720863781297188,0.2739781862230829,0.15940066575440462,16.31418898968597,5.106687692244552,4.373275249128029,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
32,C33,C,6,0.9265171570235596,0.25177502209018704,0.2048095517002574,17.141664193658222,4.727986246445109,5.619101645508611,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
33,C34,C,6,0.9092677649984793,0.2930252788766003,0.2507468743439797,16.74827408132271,5.510069428001717,6.879426093830108,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
34,C35,C,6,0.8321357538559638,0.2797130914882586,0.258898518061194,15.253735520751649,5.271521505924565,7.103072472842915,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
35,C36,C,6,0.8034781710203426,0.31691544601446153,0.3028493951219707,14.64572216502126,5.978377825942447,8.308897316281827,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
36,C37,C,6,0.5858194614031709,0.161512001947204,0.5329787534295939,9.527778452923206,3.274947494231834,14.62266659711455,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
37,C38,C,6,0.6088116182225121,0.23608409264651428,0.5484165161838696,10.050129777260397,4.648059044654313,15.046213044901696,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
38,C39,C,6,0.5642349428024088,0.24732227446895952,0.5913217810770047,9.09813464643165,4.8794402528607455,16.2233507445869,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
39,C40,C,6,0.5110929079866044,0.1762257045730966,0.5034916772676054,8.254516438042728,3.526271601017199,13.813666837056683,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
40,C41,C,6,0.45782686573123543,0.22246971161097145,0.5335364325102746,7.248903315709763,4.390106991353546,14.637966935472328,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
41,C42,C,6,0.5762362335768672,0.1724584187733639,0.6164018851450868,9.097608687459061,3.525406284632562,16.911441963324283,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
42,C43,C,6,0.7189618361347649,0.25808885611912896,0.523196731065895,12.234424523396369,5.035296727796302,14.354289573172297,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
43,C44,C,6,0.8006432803693634,0.2585589976267792,0.5375720159540635,13.716056789281607,5.052556541149401,14.748686154284782,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
44,C45,C,6,0.8348547701243623,0.27202873677306105,0.4906541442926194,14.53455434442914,5.270627753182423,13.461459617885644,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
45,C46,C,6,0.8142256500458178,0.21937513237205641,0.4496822656734703,14.181550549835453,4.282986612119764,12.337365801668623,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
46,C47,C,6,0.7315898151059025,0.22705950809068237,0.44032078650910966,12.681330057394483,4.4178814772828,12.080526691675164,L340_D7.2_U200,r340/t7.2/t7.2_200.cif
