atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14224952237245872,0.36027865129049985,0.20195759258711873,2.7778232114448893,6.5497442920547915,5.586699312132046,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
1,C2,C,6,0.165446919078135,0.3566709607720015,0.15017674146174304,3.304502757174205,6.476816679730946,4.154299362925088,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
2,C3,C,6,0.10785795384270293,0.4129046250773237,0.12736285210701806,2.343937488368029,7.491109345451095,3.523204793355398,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
3,C4,C,6,0.0783870108305561,0.312883594262608,0.20363881836879782,1.5133102966521264,5.69228580112414,5.6332066149659,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
4,C5,C,6,0.01846904660371291,0.339415577515755,0.16439747883086334,0.4994884838737607,6.166644697240524,4.547683848550721,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
5,C6,C,6,0.10677916988134528,0.4743040795148109,0.16458353418980629,2.3374679419986912,8.607744187091798,4.552830648591808,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
6,C7,C,6,0.2850769016863376,0.3150353151680058,0.14524217828120753,5.499649369133899,5.722609990086245,4.017795850612335,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
7,C8,C,6,0.3622909573054848,0.33618966932665595,0.1414423984874274,6.982790590638485,6.104878932638383,3.912683550112875,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
8,C9,C,6,0.41211764998717326,0.2650174179256158,0.14878354345162018,7.806499212892952,4.817960492148295,4.115759695933071,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
9,C10,C,6,0.39976951964119545,0.2223003068465902,0.19503377796021468,7.430672496391657,4.05173400143854,5.395167664730532,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
10,C11,C,6,0.3207854308460645,0.20553810642838488,0.19167612176099058,5.933684478421211,3.747893739661653,5.302285711948839,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
11,C12,C,6,0.29526278878652723,0.1622781449761953,0.23354002560132303,5.318366525557006,2.971196178814717,6.460355778995503,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
12,C13,C,6,0.08297356853532432,0.1629107699310476,0.47209533591802605,0.8942337127568961,3.0178395085998493,13.059448048709834,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
13,C14,C,6,0.11191485322907122,0.2041297122442658,0.5164824384679749,1.409709608216619,3.7703256796156954,14.28731669235275,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
14,C15,C,6,0.06642121337083108,0.17105694300401392,0.5537294081311288,0.4424908338081287,3.1773041956417236,15.317669733951728,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
15,C16,C,6,0.01096403967316671,0.203174291391283,0.4554850543272845,-0.36989511344989345,3.7440363483666457,12.599962235135948,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
16,C17,C,6,0.9602179468535871,0.20758254010355734,0.49786356136167337,17.350245269891502,3.8300644771381487,13.7722676338353,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
17,C18,C,6,0.0710789386859814,0.08978499159311712,0.5403419348251252,0.44455578662418666,1.7045537201949583,14.947335611071086,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
18,C19,C,6,0.22548987423307684,0.24424212046664467,0.5080878759876299,3.6087249359263587,4.494999917218913,14.05510013721451,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
19,C20,C,6,0.3065835245614287,0.2275542140189045,0.5177047444655085,5.08818156507386,4.194418318928419,14.32112901893161,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
20,C21,C,6,0.34383165703082597,0.28422167201642545,0.48872291075184754,5.917408297271626,5.215651358144905,13.519412240679804,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
21,C22,C,6,0.31811351748303324,0.2872321516911698,0.4348522272248948,5.540071006770632,5.262184198761306,12.029201812100425,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
22,C23,C,6,0.23693764808035375,0.3055554055072215,0.4327725277265527,4.047209088392632,5.593472595451156,11.97167163654232,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
23,C24,C,6,0.19841164521903906,0.31331965396382283,0.382647489811941,3.4292447113245776,5.726586812855641,10.585076008960973,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
24,C25,C,6,0.6424456926528103,0.3592127510227759,0.20184541787999116,12.15254103179474,6.530438186391267,5.5835962529644245,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
25,C26,C,6,0.665357683207325,0.35516540852104317,0.14996536583828166,12.673459673420266,6.4495395736186865,4.148452135123124,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
26,C27,C,6,0.6076479539380246,0.4112322696859776,0.12710761997962727,11.710486390091628,7.46080713903877,3.5161443747186834,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
27,C28,C,6,0.5787247728122259,0.31177159958124945,0.20381050109238666,10.890089289325847,5.672187404917571,5.637955828607694,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
28,C29,C,6,0.5185975261720006,0.3382942131054937,0.16470878230203798,9.872070987986424,6.146397336053975,4.556295353896951,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
29,C30,C,6,0.6066800933345731,0.4728988008322218,0.16413298167296494,11.706823318472074,8.582246441451348,4.540367133832732,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
30,C31,C,6,0.7849209847057613,0.3133385856081585,0.14394886120960199,14.869118555077128,5.691713533671992,3.982019163527939,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
31,C32,C,6,0.8620474328873112,0.3351840675224326,0.14067202467723036,16.3505781321793,6.086566939976187,3.891372903752027,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
32,C33,C,6,0.9127014104726725,0.2646467624970532,0.14783995845911202,17.190978858913454,4.8111135453266165,4.089657554582235,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
33,C34,C,6,0.9002916330701355,0.22177483029964543,0.19395265181821902,16.81404354773244,4.0420649709479095,5.365260759045817,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
34,C35,C,6,0.8217394686347255,0.2032715296811161,0.18983508866278195,15.324209572336713,3.7066039744844073,5.2513577017085815,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
35,C36,C,6,0.7967034219389348,0.15912781416396,0.23143215194717479,14.717312282586219,2.913873782519792,6.402046229238856,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
36,C37,C,6,0.5823979367102801,0.16204170157333286,0.47151482782167126,10.255626522686534,3.002026367902114,13.04338960722691,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
37,C38,C,6,0.6120770183593265,0.20257777608665992,0.5159247965479644,10.783962973406227,3.742158080079112,14.271890791840518,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
38,C39,C,6,0.5665593306171188,0.1698302879796177,0.5532825452840751,9.816527733735297,3.1550395398313658,15.305308285549259,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
39,C40,C,6,0.5105213141168574,0.20298883445711757,0.4552903968585528,8.994195434549074,3.7406514229836945,12.594577477213587,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
40,C41,C,6,0.4601715116368116,0.2074760128145169,0.4978462759818588,7.976985508650781,3.8281341067183146,13.77178947295864,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
41,C42,C,6,0.5701392781173353,0.0886775354300924,0.5396195706931112,9.799066685296541,1.6844055561167637,14.927353043702688,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
42,C43,C,6,0.725421356853239,0.24273999903651147,0.5074653183678176,12.978843130754505,4.467724235695411,14.037878490918306,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
43,C44,C,6,0.80658617775163,0.22680347862950087,0.5172882466661577,14.460268161390658,4.180770842317314,14.309607550789062,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
44,C45,C,6,0.8436707420887744,0.28386652793120265,0.48851303341707303,15.286579494968956,5.20919336547581,13.513606459640346,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
45,C46,C,6,0.818144635506496,0.28707052849504605,0.4346664417844705,14.913059298146054,5.259231900535865,12.024062478743721,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
46,C47,C,6,0.7369529710711323,0.3052403355899961,0.4325312520373485,13.419796818898993,5.587735191173233,11.964997291153052,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
47,C48,C,6,0.6984777061858353,0.313437219248442,0.38242005403176377,12.803344567635028,5.728680833052042,10.578784513303921,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
48,H49,H,1,0.18507784972844768,0.3426766405651985,0.2292099885931776,3.505822546533471,6.235222003059178,6.340575113831962,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
49,H50,H,1,0.1596159617699445,0.3017142026155664,0.1344186150168702,3.1500912964435304,5.479941496863624,3.718386491107285,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
50,H51,H,1,0.117613828026541,0.43068317422466973,0.09075603800231738,2.6193231578474796,7.807446359706794,2.5105602051611875,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
51,H52,H,1,0.054766166591050706,0.3188167946388469,0.23889826988652094,1.0127173640549467,5.804860627181819,6.608579469320181,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
52,H53,H,1,0.4789423787518234,0.3751726240897559,0.18210710142148537,9.146275554611739,6.816351346674677,5.037580440591286,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
53,H54,H,1,0.05512200548696069,0.5073983296248278,0.16350658072164218,1.4160861406651732,9.206490674426128,4.523039170476444,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
54,H55,H,1,0.15028923661908652,0.510778709816224,0.15962303921722948,3.211795510134411,9.267092335061378,4.415609791994526,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
55,H56,H,1,0.2698735510706223,0.2781401066235636,0.1147760310637093,5.221540261866377,5.050424060990224,3.1750189016353394,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
56,H57,H,1,0.3722777673991994,0.37626411715639085,0.1707200254172855,7.169651677001087,6.834424087225888,4.722582777641741,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
57,H58,H,1,0.39982955801811704,0.2290870012697701,0.11768275645546389,7.585529971785582,4.163140734606287,3.2554268751046562,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
58,H59,H,1,0.0646104470720995,0.2155204563052233,0.17739992271967808,1.172015003748303,3.9264377339724432,4.907367004797208,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
59,H60,H,1,0.43492641943428284,0.1708027102350303,0.1964283070580267,8.017204373660837,3.1199897120379587,5.433744153248208,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
60,H61,H,1,0.3086697734689772,0.17481082602470882,0.15795476616311266,5.727902507333915,3.1868483191554913,4.369460797027365,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
61,H62,H,1,0.2972929455044121,0.19647641897625684,0.2665384093794291,5.341159944203645,3.594949375059434,7.373181316243329,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
62,H63,H,1,0.33238338870717954,0.11298167137832457,0.24053500521056784,5.934229128461877,2.080111778382136,6.653856044426168,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
63,H64,H,1,0.41935021289447255,0.3745872988479901,0.09177181352278711,8.197238191650257,6.7924313174932305,2.538659333937645,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
64,H65,H,1,0.377502256655887,0.2967014306773019,0.24347290622128476,7.023711854988626,5.405314643911263,6.735126420773144,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
65,H66,H,1,0.19050204137073573,0.178702853513542,0.21703405181776766,3.4077954705940976,3.26599832541983,6.0037554046229475,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
66,H67,H,1,0.11956601737835633,0.1584196807262566,0.4429415972781925,1.6285218908247414,2.9322633061366306,12.252975910085103,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
67,H68,H,1,0.09874348242100718,0.26399386572915223,0.5129154441496397,1.2506960593994005,4.853158717509305,14.188643874711463,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
68,H69,H,1,0.08359817687953684,0.18217513104312194,0.591421868581109,0.7091227989833605,3.3840704930117016,16.360346269015057,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
69,H70,H,1,0.9840908166284715,0.1722478658819053,0.42620206579272457,17.883690240532445,3.18004181138803,11.789914690958444,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
70,H71,H,1,0.42428409724652283,0.1623271130005279,0.49401090558444877,7.250207896497354,3.010510357577315,13.665692639031787,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
71,H72,H,1,0.0252732488155143,0.06110363782566231,0.5515877398326128,-0.47397332642387663,1.1871674879595093,15.258425331912358,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
72,H73,H,1,0.12149079688515746,0.06155167864906341,0.5560856953378096,1.3217854268659768,1.1959392616437834,15.382851081917492,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
73,H74,H,1,0.2087332665331807,0.29931398495316214,0.5229846703174446,3.3415080548245117,5.493831100155996,14.46718620721184,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
74,H75,H,1,0.31869311724611515,0.1707322462734907,0.504582195390667,5.2626029306129105,3.1641773439492837,13.958123424783363,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
75,H76,H,1,0.3298490620570388,0.339000403232544,0.5041947636010933,5.700716918744724,6.2092625595560635,13.947406001959184,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
76,H77,H,1,0.983518221929262,0.30793203998195684,0.44822810849123945,18.015875678681535,5.638762663855323,12.399215267462903,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
77,H78,H,1,0.34500203431665794,0.330674160802856,0.4169931488663743,6.136387273622383,6.04571776897106,11.535170864797369,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
78,H79,H,1,0.22498415451635864,0.3576450897894075,0.452459769814309,3.857028115770371,6.539042126073894,12.516274592145487,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
79,H80,H,1,0.20082655828019647,0.25902786857905163,0.3644871978728434,3.4347888157715145,4.741391218424488,10.082712670278825,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
80,H81,H,1,0.2267521809284078,0.35115488747932705,0.3609842055089464,4.052280027553357,6.4080935351447605,9.985810321725898,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
81,H82,H,1,0.37703840823401996,0.23041245391620216,0.57296261319225,6.30945897813147,4.254296126391447,15.8497127837257,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
82,H83,H,1,0.2999421633869026,0.1863311189641571,0.41657986875236713,5.0967128009337985,3.433486311611419,11.523738406630956,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
83,H84,H,1,0.09838471772147166,0.311983584600775,0.4018738282680547,1.516548899963764,5.705244533042842,11.11692910966207,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
84,H85,H,1,0.6854729695042416,0.3419855811672259,0.22906382578145248,12.88484160965069,6.222694363859306,6.3365318507426,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
85,H86,H,1,0.6593581189015912,0.30007519979169517,0.1344809346323483,12.515195326428108,5.450289719891661,3.7201104220992516,L40_D7.2_U160,r40/t7.2/t7.2_160.cif
