atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1418196634410728,0.3598046443077624,0.2016110827322463,2.9379431750392593,6.549871607234378,5.6217488725370695,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
1,C2,C,6,0.1657914748437581,0.3562870331191069,0.1500039255287427,3.446764460189733,6.467465491319079,4.182728388683299,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
2,C3,C,6,0.10821769602699861,0.4133170917230627,0.1276259262170155,2.4848501766830537,7.485528329305085,3.558737431958893,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
3,C4,C,6,0.07825549832857222,0.3122329153055478,0.2038802073950436,1.6745938251972028,5.694583447595544,5.685021430979049,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
4,C5,C,6,0.0186929083106538,0.3391841739865593,0.16521540308149196,0.6508573633003314,6.165302834358056,4.6068871483253035,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
5,C6,C,6,0.1065749546306134,0.4747856420127203,0.16439132421020697,2.5000258596088174,8.605359336823463,4.583908429086537,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
6,C7,C,6,0.2859956402178567,0.3137139905588967,0.14426234064177057,5.637557362821126,5.699171574076356,4.022629311155014,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
7,C8,C,6,0.3632090151550073,0.33546705977803154,0.1408113198537813,7.118659816130071,6.089374925665516,3.9264006120127837,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
8,C9,C,6,0.4142571744468193,0.26437491300977733,0.14843310237480528,7.956148952041601,4.812781046139339,4.1389273576341745,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
9,C10,C,6,0.4006554882623544,0.22147428257262314,0.1944932800709104,7.578228285896398,4.057764873468068,5.423275164921262,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
10,C11,C,6,0.32212721509895026,0.20314126674767805,0.19051743011662628,6.087182441972886,3.7263618759392894,5.3124120630770175,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
11,C12,C,6,0.2956049008856977,0.15885361157184455,0.23191105423116018,5.4715150330725795,2.94465679839849,6.466637101415571,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
12,C13,C,6,0.07361920667045778,0.27118359322260993,0.45899401502478565,1.2002732484410215,5.05026075897773,12.798647036153945,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
13,C14,C,6,0.1076193364898808,0.19110108460380276,0.4608285667805168,1.7127842479345106,3.6097291822685174,12.849801908815827,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
14,C15,C,6,0.05648910489537989,0.1584102903889041,0.42381443837415333,0.7545567846927925,3.0077070580685756,11.8176952814596,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
15,C16,C,6,0.007824829035481297,0.27312811512263474,0.4896421563212807,-0.06623012107513244,5.096599174571749,13.653243675604314,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
16,C17,C,6,0.9570985163603191,0.2135568772458165,0.4721616920182657,17.617030836212653,4.018051149882194,13.165816203090762,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
17,C18,C,6,0.04976031876881289,0.2174869438729289,0.3844328339332403,0.7682109844406136,4.0563081029157555,10.719573653600332,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
18,C19,C,6,0.22767744705383147,0.18101558204213908,0.4882827640359174,3.9075326608936645,3.438386239185182,13.615338209575315,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
19,C20,C,6,0.3065341366220812,0.1759587084047708,0.47449543573034425,5.3920725524916335,3.342276796089116,13.230890607257283,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
20,C21,C,6,0.3533107930027413,0.1868158730920419,0.5204463494094914,6.224512635131161,3.5546761859595954,14.51219168290731,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
21,C22,C,6,0.3292673837395516,0.2573740654831978,0.5478367694431256,5.846500604624371,4.8346196600917395,15.275949611566912,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
22,C23,C,6,0.2507867789026438,0.2509202035845687,0.5592397223917953,4.354654607469831,4.722692807589341,15.593910990544835,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
23,C24,C,6,0.21405715957380142,0.31387767794596455,0.5874074382831703,3.7269473926931798,5.866137113957491,16.37934313498991,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
24,C25,C,6,0.6409971539600343,0.36081930676752677,0.2020392604544579,12.27327866840958,6.5682905326539425,5.633688234175662,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
25,C26,C,6,0.6655888113269322,0.35765131253584614,0.1506153324194952,12.793984809767432,6.492244141269389,4.199776935579474,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
26,C27,C,6,0.608014855703568,0.41439406349142344,0.1279616412200526,11.831985264143183,7.505034385753074,3.5680985514680033,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
27,C28,C,6,0.5775356613333715,0.31298099039511057,0.20396031992607988,11.011890952014662,5.708075886205742,5.687255298903996,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
28,C29,C,6,0.51844310758027,0.3395513711661993,0.1648733811860026,9.99690758427378,6.171784533303971,4.597350166631178,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
29,C30,C,6,0.6055224382443242,0.47581230524529927,0.1647654712439012,11.831147436825681,8.623974236821434,4.594341192188291,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
30,C31,C,6,0.7857875927653504,0.3154992335910811,0.1456142027905039,14.984367582803644,5.731800187920642,4.060324805903982,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
31,C32,C,6,0.8630928506337827,0.3367266852545866,0.14186335049498927,16.466777185884496,6.112433250008549,3.955735567169688,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
32,C33,C,6,0.9134494346041597,0.26516320586155295,0.1494534247534833,17.29066295754528,4.827345263129583,4.167378155597376,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
33,C34,C,6,0.8997984368798099,0.22224951436681212,0.1954904983120849,16.91182995984926,4.072085484748768,5.451081724198766,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
34,C35,C,6,0.820986475938971,0.20505258991317823,0.19187567960497556,15.416734068830236,3.7612618640419044,5.350285663209865,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
35,C36,C,6,0.7943371538065807,0.16092805131323518,0.2333031005995748,14.798894860701331,2.982504834742907,6.5054530980170435,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
36,C37,C,6,0.5738773218400977,0.27111368903442273,0.4589658465148689,10.5547605487517,5.048992297345364,12.797861581868794,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
37,C38,C,6,0.6077105963691533,0.19095021166001344,0.460791466487517,11.06404057546124,3.6070002547467865,12.848767399564075,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
38,C39,C,6,0.5563706938816471,0.15830918754347528,0.4238761275945701,10.10184143820804,3.0059103862942287,11.819415431466364,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
39,C40,C,6,0.5080625131994959,0.27334516908360873,0.489626313887045,9.288292728218376,5.100499537997251,13.652801923168902,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
40,C41,C,6,0.457136338880597,0.21389353212153225,0.47217782702136163,8.268495587299842,4.02411575541803,13.166266113553192,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
41,C42,C,6,0.5497203511854485,0.21732656930481073,0.3844631805454831,10.116912989281408,4.05343314261691,10.7204198423656,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
42,C43,C,6,0.7278675965596723,0.17986468890682134,0.4880703388094224,13.259351846604108,3.417595484379876,13.609414917753442,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
43,C44,C,6,0.8067567883221417,0.1744118450131728,0.4742760138470916,14.743910493717767,3.3143573446039656,13.224772219775462,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
44,C45,C,6,0.853537435797578,0.1853172061737371,0.5202861770824463,15.576422360182828,3.5276460355812227,14.507725417527578,L40_D7.2_U40,r40/t7.2/t7.2_40.cif
