atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1408313350232086,0.3351033142811261,0.1396478187981294,2.9012835742986636,6.355067922950832,3.698579091954452,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
1,C2,C,6,0.17693383533505858,0.26048867392822683,0.1514610157702015,3.424705411740332,4.952565466739191,4.011452173009913,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
2,C3,C,6,0.1244860116779472,0.2190972195746193,0.11839610480810751,2.443751626442987,4.162979543460677,3.135726440848499,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
3,C4,C,6,0.07708965385606091,0.3450022148316059,0.17186975058367726,1.6453746606275403,6.550998715386382,4.551978480717453,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
4,C5,C,6,0.02665385005567731,0.2846772499752273,0.1612642170468747,0.6178968572737797,5.411208949234882,4.271090422917261,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
5,C6,C,6,0.11338365431143639,0.2635149481303555,0.07019005625513972,2.422543666908384,4.985861385041817,1.8589869627941797,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
6,C7,C,6,0.2977166272706223,0.2596564088686318,0.1794363002090884,5.629794851292229,4.9450508281365675,4.752378905755501,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
7,C8,C,6,0.37540657117262977,0.25055935813309943,0.1650827747971102,7.108109550860164,4.7694459759403,4.372225105707099,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
8,C9,C,6,0.42367117287808176,0.2737216887486695,0.21076011922277907,7.949986987889793,5.219225810900668,5.581991735238187,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
9,C10,C,6,0.3997708229253669,0.34851465768504225,0.2286128681677339,7.587838153255439,6.633749679836131,6.054822636214682,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
10,C11,C,6,0.3230131782336864,0.3459906116077013,0.24293522557447372,6.107166281503919,6.590371014535211,6.434150950168816,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
11,C12,C,6,0.28807216809823993,0.4135860664167602,0.26458838609745217,5.516285738949621,7.870382866212288,7.007635931705058,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
12,C13,C,6,0.873654802621845,0.20657015339689846,0.3852248262047083,15.893052768157569,4.004836750334451,10.20269775901152,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
13,C14,C,6,0.9102593132746771,0.19736163326650996,0.43886803897606774,16.44170196837984,3.846983658906115,11.623440788791457,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
14,C15,C,6,0.8665389975611354,0.1389745796627936,0.45670215317353935,15.478183511750071,2.7520128055959265,12.095778147598669,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
15,C16,C,6,0.8034662134078154,0.2527036208100949,0.3897365274408045,14.642112216749904,4.875439321718373,10.322190379838577,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
16,C17,C,6,0.7576719234004664,0.2171127787794639,0.42700342888269915,13.633896768847565,4.215687286112954,11.309206028784503,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
17,C18,C,6,0.8634933658131955,0.08994511218379722,0.4115612699540601,15.440896831457781,1.8149793848834286,10.900219718510195,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
18,C19,C,6,0.024104630989558513,0.23679141225583814,0.44723445582308347,-0.17232082883233335,4.5923951440920865,11.845025735060323,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
19,C20,C,6,0.1052124245423133,0.21602703421945743,0.4505532642021511,1.3094322811049075,4.2021043317050815,11.932924532096079,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
20,C21,C,6,0.14314149437993837,0.28457705249774223,0.4471780537579165,2.1481401381496035,5.492795644423745,11.84353192369424,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
21,C22,C,6,0.11430093305645228,0.33017789033760286,0.40063739809241367,1.7915875333762232,6.338456843853895,10.610900455106016,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
22,C23,C,6,0.03436198777354351,0.34848365841850554,0.4064062085922608,0.306614804175872,6.685073671660634,10.763687674296493,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
23,C24,C,6,0.9935117388033543,0.39656404575027887,0.3658018801978689,18.517875347537306,7.579189770241711,9.688280114516104,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
24,C25,C,6,0.6410966171814582,0.3353836000636964,0.13922028469789552,12.309277402962925,6.360224480094343,3.687255831069809,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
25,C26,C,6,0.6780734389465791,0.26112062462215263,0.1509734936226785,12.849881612770098,4.964330874062139,3.998540125852916,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
26,C27,C,6,0.626709381815927,0.2190812472144976,0.1175329442130417,11.889060166416634,4.162426572661275,3.11286559162518,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
27,C28,C,6,0.5767859919120949,0.3443828271381327,0.17089983366857464,11.042377264029,6.539044520296474,4.526290185303994,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
28,C29,C,6,0.5275318452231234,0.2833407102012723,0.1594604643967586,10.037811096632803,5.385498130700777,4.223317948587241,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
29,C30,C,6,0.6150030558016522,0.26370924309852745,0.06945956431189822,11.856550663436229,4.989309180573008,1.8396398490951122,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
30,C31,C,6,0.7980898956863787,0.2599749320518331,0.18040391797229832,15.036664711289557,4.951335211440245,4.778006308022237,L300_D3.6_U120,r300/t3.6/t3.6_120.cif
