atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14044604798257143,0.3746758355115155,0.1722076128701473,2.884934857701465,6.725605892204937,4.824368662676231,L0_D9.6_U320,r0/t9.6/t9.6_320.cif
1,C2,C,6,0.16764739355709699,0.3192961485730694,0.13456518400695847,3.374000466613873,5.731144427409136,3.7698220536855866,L0_D9.6_U320,r0/t9.6/t9.6_320.cif
2,C3,C,6,0.11076400006811819,0.34157460887750285,0.09445310127069277,2.409289466317366,6.129523613923839,2.646088487426607,L0_D9.6_U320,r0/t9.6/t9.6_320.cif
3,C4,C,6,0.07678853399610719,0.3419586405895202,0.19395653033797308,1.6133795470866357,6.139434471677914,5.433661098301761,L0_D9.6_U320,r0/t9.6/t9.6_320.cif
4,C5,C,6,0.0194928733211022,0.322992858482635,0.15395869213516572,0.5810631568872895,5.798039607171152,4.3131280743295735,L0_D9.6_U320,r0/t9.6/t9.6_320.cif
5,C6,C,6,0.10686471860177031,0.42614541161344094,0.0968325476316579,2.4550546175156827,7.646500442389463,2.7127482957070637,L0_D9.6_U320,r0/t9.6/t9.6_320.cif
6,C7,C,6,0.2892815375561162,0.2806782949853533,0.1478700530842994,5.567884722696559,5.038879309176453,4.142555827575909,L0_D9.6_U320,r0/t9.6/t9.6_320.cif
7,C8,C,6,0.3666403410806914,0.2936316438844242,0.13627624944829095,7.050155508418136,5.270864912838267,3.8177572776711677,L0_D9.6_U320,r0/t9.6/t9.6_320.cif
8,C9,C,6,0.4181076714362992,0.24750708636786645,0.17203123095529632,7.8862888142069485,4.44463774874189,4.819427351612872,L0_D9.6_U320,r0/t9.6/t9.6_320.cif
9,C10,C,6,0.4007803489510505,0.2617754588189334,0.2242947078643078,7.498285242755671,4.702150106058631,6.28358027725886,L0_D9.6_U320,r0/t9.6/t9.6_320.cif
10,C11,C,6,0.32253146582073006,0.2446029156345765,0.2287241549854452,6.004946792627518,4.394269271295574,6.407670528137085,L0_D9.6_U320,r0/t9.6/t9.6_320.cif
11,C12,C,6,0.2939549101856209,0.2540407318875019,0.2782163715824584,5.404385998003824,4.565054153622295,7.794187040488125,L0_D9.6_U320,r0/t9.6/t9.6_320.cif
12,C13,C,6,0.1985354975463436,0.3053250113134285,0.4582292496835477,3.4036727770719444,5.4903831918111035,12.837218957107881,L0_D9.6_U320,r0/t9.6/t9.6_320.cif
13,C14,C,6,0.2224105548847283,0.2880838934771984,0.4079469194584172,3.906422574898529,5.179610357224283,11.428567538152468,L0_D9.6_U320,r0/t9.6/t9.6_320.cif
14,C15,C,6,0.16420127342173169,0.3383409673285386,0.3802974239423164,2.937174608943805,6.080206642227899,10.653971354607044,L0_D9.6_U320,r0/t9.6/t9.6_320.cif
15,C16,C,6,0.1355924557397902,0.2582300662374063,0.4656059467613655,2.1480390365960247,4.645888604274461,13.043875942958527,L0_D9.6_U320,r0/t9.6/t9.6_320.cif
16,C17,C,6,0.07563796371060433,0.27430593607072556,0.42521601554815663,1.1174478342909049,4.933006561258292,11.91235849616839,L0_D9.6_U320,r0/t9.6/t9.6_320.cif
17,C18,C,6,0.1618338446875982,0.40912333064862066,0.4099721637856836,2.9471449072619884,7.350696235537073,11.485304433251839,L0_D9.6_U320,r0/t9.6/t9.6_320.cif
18,C19,C,6,0.3432162080389313,0.24470156705060267,0.40766866647885414,6.100049391087459,4.4014746304638805,11.420772325545272,L0_D9.6_U320,r0/t9.6/t9.6_320.cif
19,C20,C,6,0.42075389700517085,0.2646973992216178,0.4020044327081483,7.58620486867497,4.759957889795099,11.262089724665884,L0_D9.6_U320,r0/t9.6/t9.6_320.cif
20,C21,C,6,0.4715796443198127,0.19590624315112576,0.4167713958626673,8.411704411512131,3.526533623905623,11.675783829695233,L0_D9.6_U320,r0/t9.6/t9.6_320.cif
21,C22,C,6,0.45754576026718197,0.1651087981792477,0.4660494603782322,8.024810455119654,2.9756320744720997,13.056300905821784,L0_D9.6_U320,r0/t9.6/t9.6_320.cif
22,C23,C,6,0.37860922263501967,0.1477547238075298,0.4643356374771218,6.5283686492916955,2.6643085872757686,13.008288432042658,L0_D9.6_U320,r0/t9.6/t9.6_320.cif
23,C24,C,6,0.35253642514170236,0.11496050094588078,0.5095701015842475,5.920345129289944,2.077468988399787,14.275524691080312,L0_D9.6_U320,r0/t9.6/t9.6_320.cif
