atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1455891529589888,0.34127297036505183,0.21220001839265165,2.9009130242515084,6.268996392619999,5.832100783963685,L60_D7.2_U140,r60/t7.2/t7.2_140.cif
1,C2,C,6,0.1657617714778207,0.36557825355579265,0.161895256385852,3.3965133315402687,6.69972852677663,4.449525776858396,L60_D7.2_U140,r60/t7.2/t7.2_140.cif
2,C3,C,6,0.10861609045255952,0.43030038685456584,0.15438075614626867,2.4352560469152778,7.877145622219963,4.24299741239202,L60_D7.2_U140,r60/t7.2/t7.2_140.cif
3,C4,C,6,0.08027212377269778,0.2970441032429058,0.2040103365669111,1.6234617705385268,5.4611836985217534,5.607015743170075,L60_D7.2_U140,r60/t7.2/t7.2_140.cif
4,C5,C,6,0.019300067322051303,0.34260096798432643,0.17343509324261697,0.5987386063215318,6.283863609665753,4.766686407139861,L60_D7.2_U140,r60/t7.2/t7.2_140.cif
5,C6,C,6,0.11146174264014823,0.4669894291511569,0.20386403040968584,2.464222715950032,8.557521259017118,5.602994667862376,L60_D7.2_U140,r60/t7.2/t7.2_140.cif
6,C7,C,6,0.2848619714167953,0.3294217917230518,0.1468982265626408,5.598021507956412,6.03735541445902,4.037347728752695,L60_D7.2_U140,r60/t7.2/t7.2_140.cif
7,C8,C,6,0.36213021510759935,0.35200361555749254,0.1485760327935767,7.077294300179488,6.449195875078872,4.083460519453185,L60_D7.2_U140,r60/t7.2/t7.2_140.cif
8,C9,C,6,0.41235847202575077,0.28256652461367743,0.14043918399997857,7.927009338750774,5.182106665624623,3.8598275405892166,L60_D7.2_U140,r60/t7.2/t7.2_140.cif
9,C10,C,6,0.4004560645237951,0.21868935943263448,0.17473033651002057,7.552536080821226,4.026528451599988,4.802284845502248,L60_D7.2_U140,r60/t7.2/t7.2_140.cif
10,C11,C,6,0.32150507262234185,0.20366198704338226,0.16679789605469575,6.063178216258192,3.7508235572352344,4.584269821051868,L60_D7.2_U140,r60/t7.2/t7.2_140.cif
11,C12,C,6,0.2958654262452116,0.14144582116630708,0.19645203711944406,5.441244731503547,2.62439256470704,5.399283602207493,L60_D7.2_U140,r60/t7.2/t7.2_140.cif
12,C13,C,6,0.07808042813578159,0.1837206483445635,0.42985229807837066,1.0481799311652276,3.450799222773263,11.814051401129712,L60_D7.2_U140,r60/t7.2/t7.2_140.cif
13,C14,C,6,0.1082123328241492,0.1987695922598923,0.4812995863692356,1.5527047589363638,3.7373688570829984,13.228027576281399,L60_D7.2_U140,r60/t7.2/t7.2_140.cif
