atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1438009955664604,0.26845187561674316,0.1360529977523363,3.0053210794071346,4.984528149688431,3.747099840254937,L240_D9.6_U60,r240/t9.6/t9.6_60.cif
1,C2,C,6,0.17754745491256904,0.24380750999711076,0.18582079059441528,3.54030216877292,4.570862640592979,5.117778117758695,L240_D9.6_U60,r240/t9.6/t9.6_60.cif
2,C3,C,6,0.1330646025093269,0.1790636129546303,0.19501519304339224,2.5865467510986218,3.3983549318203545,5.371005496184537,L240_D9.6_U60,r240/t9.6/t9.6_60.cif
3,C4,C,6,0.0724019882883595,0.31283623675814437,0.1451890685235976,1.7359725094751517,5.799218429349536,3.9987206784070537,L240_D9.6_U60,r240/t9.6/t9.6_60.cif
4,C5,C,6,0.02490337705925699,0.267108513916992,0.1771536781964968,0.733848038093587,4.9890621219558415,4.879073083557019,L240_D9.6_U60,r240/t9.6/t9.6_60.cif
5,C6,C,6,0.13357546293841366,0.14245266149273217,0.1460883332422071,2.586113555586786,2.6971467881833657,4.023487752555487,L240_D9.6_U60,r240/t9.6/t9.6_60.cif
6,C7,C,6,0.29262834055877507,0.2792721095803937,0.1998999101377282,5.739285871412468,5.22661030196747,5.50553779570208,L240_D9.6_U60,r240/t9.6/t9.6_60.cif
7,C8,C,6,0.37374464773517346,0.2570139582976129,0.19875292408704345,7.219888745000792,4.8204773963639145,5.473948111400385,L240_D9.6_U60,r240/t9.6/t9.6_60.cif
8,C9,C,6,0.4123512255656905,0.32650503845190754,0.2079094989051168,8.051972437311065,6.092378614716097,5.726133661185494,L240_D9.6_U60,r240/t9.6/t9.6_60.cif
9,C10,C,6,0.3851232498569429,0.39091500101330123,0.17322542862634407,7.691080852429293,7.240822234470848,4.770883307661045,L240_D9.6_U60,r240/t9.6/t9.6_60.cif
10,C11,C,6,0.3044678926436929,0.4057154177321704,0.18041679231501728,6.199702991084676,7.515413208585589,4.968944049976293,L240_D9.6_U60,r240/t9.6/t9.6_60.cif
