atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14253183914662254,0.3429435368321486,0.21428136007409093,2.902646113369032,6.234730616646059,5.9182894321344435,L60_D1.2_U140,r60/t1.2/t1.2_140.cif
1,C2,C,6,0.1647547477567911,0.3663949855117964,0.164568447152534,3.421842531436421,6.656436448835074,4.5452562990493215,L60_D1.2_U140,r60/t1.2/t1.2_140.cif
2,C3,C,6,0.10794390485765053,0.4312467544288274,0.1559842657720118,2.467795169054847,7.831902902796351,4.308167688400669,L60_D1.2_U140,r60/t1.2/t1.2_140.cif
3,C4,C,6,0.0776999341411919,0.2981106312470978,0.20541031120269707,1.631800279066567,5.421046845017018,5.673277757906852,L60_D1.2_U140,r60/t1.2/t1.2_140.cif
4,C5,C,6,0.017893800699094894,0.3434155456463642,0.1740586032268407,0.6226535393766925,6.2403892514533075,4.807367246937909,L60_D1.2_U140,r60/t1.2/t1.2_140.cif
5,C6,C,6,0.10856974447296103,0.4691316701477654,0.2049393273619801,2.471026638861541,8.522476236064794,5.660269539710655,L60_D1.2_U140,r60/t1.2/t1.2_140.cif
6,C7,C,6,0.2835908615887803,0.3300116006610748,0.1492376949115601,5.613549875982329,5.995518645327717,4.121832493343331,L60_D1.2_U140,r60/t1.2/t1.2_140.cif
7,C8,C,6,0.3609811105878147,0.3520738177362472,0.1505886805458221,7.095181779609295,6.395713987597619,4.159145696878411,L60_D1.2_U140,r60/t1.2/t1.2_140.cif
8,C9,C,6,0.41103633652941596,0.2819917359001914,0.1423807841348461,7.937393809248347,5.124184706480651,3.9324497930800706,L60_D1.2_U140,r60/t1.2/t1.2_140.cif
9,C10,C,6,0.3985645686714692,0.2187520470166523,0.17694229899988742,7.560805698955753,3.979827018897935,4.887012747662808,L60_D1.2_U140,r60/t1.2/t1.2_140.cif
10,C11,C,6,0.3198914614445183,0.2034147920546214,0.16835795897825792,6.075146885801037,3.701067003350113,4.6499197554665095,L60_D1.2_U140,r60/t1.2/t1.2_140.cif
