atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14151035812177748,0.3584350385968182,0.2031226759146454,2.8329381020735775,6.624205375331829,5.570092908426324,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
1,C2,C,6,0.16576017925348213,0.35675369053637623,0.15084335727658293,3.3583539261922994,6.573357703001688,4.136473246357684,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
2,C3,C,6,0.10836408798792059,0.4125333696892817,0.1282567891160579,2.3870358413297117,7.583336305569309,3.5170973811564257,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
3,C4,C,6,0.0779923128231125,0.3106589360081906,0.20447571471409004,1.5787796256167175,5.752211948215873,5.6071963573035895,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
4,C5,C,6,0.018731048129192303,0.33841764547795467,0.1654661898049841,0.5590934385764905,6.24412809562453,4.537465087375866,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
5,C6,C,6,0.1057909803048166,0.47213384347157006,0.1662885370104718,2.3630236707959025,8.686447195615287,4.560015747054434,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
6,C7,C,6,0.2852737345396431,0.3158621910431074,0.145615958923924,5.551900736929303,5.824559586036717,3.9931259102586845,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
7,C8,C,6,0.3627775360540796,0.33677172589893734,0.14210754584778582,7.036214046714035,6.205069857431088,3.8969171206332494,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
8,C9,C,6,0.4122260493811801,0.26616926709373684,0.14990641415688538,7.8600600377485215,4.918691776254722,4.110780102039227,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
9,C10,C,6,0.3982476749691374,0.223841862522919,0.19667343832608722,7.477622855945673,4.163702494894775,5.39323991850274,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
10,C11,C,6,0.3195517650330159,0.2065035482859376,0.1922656724476785,5.986701711065422,3.845362005130095,5.272368797881796,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
11,C12,C,6,0.2924305138803552,0.16188920611569374,0.23372391071490617,5.3624638206923825,3.0465620077770668,6.409249443670313,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
12,C13,C,6,0.1423591396362123,0.2486292897148009,0.48176186463193016,2.315856879127194,4.726222276709265,13.211023011848164,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
13,C14,C,6,0.16278156638794572,0.3072506443625627,0.44600723147065,2.8247938552461607,5.7830238659472375,12.230548391187302,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
14,C15,C,6,0.10821339936404573,0.368671939333512,0.4601675659560186,1.862329209657942,6.910190578268968,12.61885746767387,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
15,C16,C,6,0.07516233661301693,0.21669001391234918,0.4592993635762241,1.0467084753179698,4.134274570377445,12.595049353208084,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
16,C17,C,6,0.015343580248416899,0.2789199898610966,0.44742808106545534,0.023372176988869578,5.266180544261403,12.269511368690075,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
17,C18,C,6,0.11362222234935433,0.3633249058159082,0.5155032475315582,1.879223728761255,6.833859436529741,14.136289660504817,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
18,C19,C,6,0.2794483303743722,0.2872536633806766,0.4212017743084702,5.01957860477652,5.408270547227902,11.55032546478498,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
19,C20,C,6,0.3578140780327304,0.3054884783838255,0.4291555444441737,6.500512112157026,5.7443496381563754,11.768436212039765,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
20,C21,C,6,0.4040634602467976,0.25155632443483783,0.3990732785651433,7.339138681597771,4.747819609919106,10.94351100323347,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
21,C22,C,6,0.39060781652046694,0.17114252753711554,0.4090544303992718,6.968513779740368,3.283101997832324,11.217217239126933,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
22,C23,C,6,0.3106114918200464,0.16389890035006763,0.3977066561568833,5.476067355461779,3.1464426875354445,10.906035060429602,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
23,C24,C,6,0.2836999695249929,0.0878816309649018,0.4034141319193718,4.865014250396725,1.760370453240924,11.062547227899332,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
24,C25,C,6,0.6415347496385385,0.35859805298855746,0.20324335070497695,12.2021486386138,6.627228931105185,5.573402089889324,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
25,C26,C,6,0.6656325976433317,0.3565735452784084,0.1508986139899794,12.724362465895025,6.570089075522248,4.137988513060659,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
26,C27,C,6,0.6083175697960364,0.41245873532203253,0.1283036396050312,11.754712216480153,7.581991340073547,3.518382129770589,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
27,C28,C,6,0.5780374767250063,0.3108531450513215,0.204751906467652,10.948202113509986,5.755865115520279,5.614770173082424,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
28,C29,C,6,0.5187780760278949,0.338352589819695,0.165642007041803,9.92835444648467,6.243007749722539,4.54228640207928,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
29,C30,C,6,0.6059294507592936,0.472184535841538,0.16623655413902927,11.734467580401407,8.687352941178945,4.558590256659145,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
30,C31,C,6,0.785174896928709,0.3154485009392627,0.14550723597546641,14.918373974066803,5.816962650689774,3.9901444759040023,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
31,C32,C,6,0.8626029163555943,0.33655999155170946,0.1420235412908003,16.401495203199985,6.201170677884279,3.894613521662659,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
32,C33,C,6,0.912174411559552,0.26608682204995954,0.14987811610848267,17.227735584588043,4.91717521481487,4.110004104194474,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
33,C34,C,6,0.898324147600269,0.2237880871218411,0.19669393349276273,16.847667787411428,4.162728313808372,5.393801943308893,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
34,C35,C,6,0.8196614537630872,0.2062454531271064,0.1923484668027899,15.357016197285965,3.840680421208114,5.2746392103219,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
35,C36,C,6,0.7926640642088485,0.16186759925304608,0.2339891147803593,14.735151057704707,3.046269587349095,6.416521951663892,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
36,C37,C,6,0.6423208239210054,0.248695373494195,0.48181213943654616,11.683865055928043,4.727448506408957,13.212401663106096,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
37,C38,C,6,0.6627915642850597,0.30730304199955305,0.44604933460868823,12.193700960590943,5.78399700308637,12.23170295647428,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
38,C39,C,6,0.6082023550951241,0.3687051749800607,0.4601841086720362,11.230852932232448,6.910803920298604,12.61931110715435,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
39,C40,C,6,0.5751209848394432,0.21675752666573134,0.45933424895411273,10.414683175927612,4.1355209676591445,12.596005990841526,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
40,C41,C,6,0.5152963446283185,0.2789606708070946,0.4474505005098226,9.391219213406384,5.2669321207981,12.270126161634874,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
41,C42,C,6,0.6135652082794384,0.3634025202455514,0.5155117508237552,11.246955039012908,6.835280152081632,14.136522840416177,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
42,C43,C,6,0.7795010134640109,0.2873321428238631,0.42129261469635204,14.38925116039234,5.409738782596843,11.552816518026873,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
43,C44,C,6,0.8578835398303103,0.30552265793374267,0.4292407188496964,15.87044941254178,5.745006660381374,11.770771890959143,L40_D8.4_U260,r40/t8.4/t8.4_260.cif
