atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14119455881108067,0.37306587564421095,0.17226832341470114,2.8105768741856045,6.760402212009029,4.783552116034199,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
1,C2,C,6,0.1666082703008703,0.3183297445970349,0.1340690349835737,3.2910571852862627,5.767494751102951,3.722833097100933,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
2,C3,C,6,0.10822837415847159,0.34151161214253956,0.09365614724022937,2.3329111167520953,6.183532072617666,2.6006467842153347,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
3,C4,C,6,0.0782336360649517,0.34089333380655357,0.1939265185192519,1.532043895399306,6.180287212337934,5.384957545472622,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
4,C5,C,6,0.019283774595405704,0.3229880901228448,0.1534347360054142,0.49917163402692705,5.8532721273733275,4.260580480167444,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
5,C6,C,6,0.10483359779185061,0.4253011716592081,0.09644001752510366,2.393883445279014,7.699057552872134,2.67794938011927,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
6,C7,C,6,0.28898142629424284,0.2791289580825336,0.14719048301649879,5.485101067531378,5.059600691984013,4.087189870645611,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
7,C8,C,6,0.36568897598380923,0.2924126405370672,0.13546006701446037,6.967257801407849,5.298903010928956,3.761459317423522,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
8,C9,C,6,0.4192918972951584,0.2477020715538222,0.17179746747759614,7.812198468613116,4.49320400936069,4.770477373855025,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
9,C10,C,6,0.4039532481033569,0.2622577896574685,0.224451393412278,7.42262373236128,4.760606729942758,6.232573212658903,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
10,C11,C,6,0.326676922361679,0.24348558635568104,0.22886323737678152,5.938728549202775,4.421467142831157,6.355081431893204,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
11,C12,C,6,0.2989992685633178,0.25251745941092474,0.27844591087547566,5.317278239767024,4.58872994843977,7.731894638360333,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
12,C13,C,6,0.7505208689559703,0.2977545342905024,0.4702749350373207,13.367223823991598,5.422010202058919,13.058608895845587,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
13,C14,C,6,0.7775597831572388,0.23574159321154584,0.43729333494601896,13.854233219947309,4.297917139234067,12.142774807606726,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
14,C15,C,6,0.7189394464126064,0.248666324742713,0.395545100951232,12.878739484252328,4.528352018182788,10.98350855883907,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
15,C16,C,6,0.6883006350036146,0.2696044159243656,0.49506617728615193,12.101342243729741,4.914887319784707,13.747012874985915,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
16,C17,C,6,0.6301621020673932,0.24321611475070104,0.4568790938724505,11.064859449630745,4.434641500130789,12.686632765352845,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
17,C18,C,6,0.7120724976580455,0.332311863880308,0.39073167954346405,12.892744756024213,6.040671607417928,10.849849324778585,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
18,C19,C,6,0.9001781773490943,0.2016342649453917,0.45413158086835825,16.051951811795796,3.6824306945193155,12.610339739542649,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
19,C20,C,6,0.9770880996831292,0.21286907404312344,0.4420571684510021,17.5355068396745,3.8846526215182147,12.275057083253765,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
20,C21,C,6,0.029365924962002892,0.1751441757200661,0.4822541521662553,-0.3287868096179384,3.2055925413903217,13.391248166430477,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
21,C22,C,6,0.012550569999592377,0.20065494958990254,0.5330668626954013,-0.7244245859080364,3.670967913604859,14.80221707908425,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
22,C23,C,6,0.9348993692508867,0.1837354928093752,0.5385987910645872,16.471082864055024,3.3654232606693566,14.95582783660272,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
23,C24,C,6,0.9054406730242459,0.2034006856103481,0.5867635265622952,15.836368749948681,3.7248737363076994,16.293267696939964,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
24,C25,C,6,0.6412039495465901,0.37306447673410553,0.17226788996463976,12.153843270126735,6.76037687889681,4.783540079979531,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
25,C26,C,6,0.6666016014696005,0.31831707821619853,0.13407127573050456,12.633999480714465,5.767265861354007,3.722895318230797,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
26,C27,C,6,0.6082307694017831,0.34150862082516537,0.09365534729065549,11.676045178045124,6.183477912363308,2.6006245711909024,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
27,C28,C,6,0.5782428880358034,0.3408975816190523,0.19392588775594463,10.875317001481339,6.180363982628802,5.384940030417657,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
28,C29,C,6,0.5192896373797392,0.3230029634560761,0.15343117996882036,9.842405013054854,5.853540824984848,4.260481736033665,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
29,C30,C,6,0.604834517982981,0.4252983392825213,0.09643926681957768,11.736990074494747,7.699006270902713,2.6779285345050785,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
30,C31,C,6,0.788969570709096,0.27907587468473394,0.14719129967023448,14.827886626591496,5.058640761777419,4.087212547511723,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
31,C32,C,6,0.865684128612708,0.29234831580360693,0.1354633809248081,16.310150772109004,5.297739982724335,3.761551338188234,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
32,C33,C,6,0.9192935810208742,0.24764573621833727,0.17180201542758047,17.155223030274314,4.492185564323905,4.770603661470414,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
33,C34,C,6,0.9039460575933276,0.2622098562843008,0.2244539647682365,16.765500329337844,4.759740075032388,6.232644614150441,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
34,C35,C,6,0.8266654055586651,0.24344393172608544,0.22886931231768173,15.281525759395764,4.4207143141333445,6.355250121039426,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
35,C36,C,6,0.7990011683695946,0.252478883718131,0.2784552377796441,14.660323206308648,4.588033058642353,7.732153628122854,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
36,C37,C,6,0.25052020421666715,0.2977625050157791,0.47027602119889933,4.024129204094522,5.422154435832793,13.058639056413792,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
37,C38,C,6,0.2775682704066129,0.2357529583158808,0.4372919146538363,4.51132090951769,4.298122560788352,12.142735368889607,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
38,C39,C,6,0.21895789079718883,0.24868560442501358,0.3955413841038942,3.5360310972515454,4.528700390361254,10.983405349307594,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
39,C40,C,6,0.18829416356784123,0.2696014685214659,0.4950635982861194,2.7581307930696877,4.914833812894968,13.746941261233495,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
40,C41,C,6,0.130164707434424,0.24320326924478622,0.45687388036186444,1.721808418571842,4.434408780955791,12.686487996430145,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
41,C42,C,6,0.2120804982753563,0.3323347583639472,0.39073576600196513,3.5498282370010554,6.041085969663968,10.849962797684238,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
42,C43,C,6,0.4001824494652104,0.20162974459098756,0.45415077870350024,6.708886660894094,3.682350465002828,12.610872825620788,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
43,C44,C,6,0.4770808875621484,0.2129000065419383,0.4420882202355913,8.192254240418068,3.885214482811511,12.27591933016564,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
44,C45,C,6,0.5293571249333511,0.17524301262097206,0.4823045651079644,9.014175043935444,3.207383962706132,13.392648034550211,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
45,C46,C,6,0.5125590360511953,0.2007757353788754,0.533126854433576,8.618871363872406,3.6731570311220514,14.80388293151958,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
46,C47,C,6,0.4349028463641263,0.1837944000926932,0.5386451750332143,7.128037152721097,3.366492249797681,14.95711582807369,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
47,C48,C,6,0.4053778530280468,0.20345266841218707,0.5867940278393182,6.492111290774574,3.72581624145999,16.294114657340767,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
48,H49,H,1,0.18367043963219193,0.3848699936422264,0.200013959887987,3.5565042113070353,6.9760716853808615,5.553993805090401,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
49,H50,H,1,0.16284853363029128,0.2607966662475129,0.14503611210902634,3.104629122685674,4.7278970294863605,4.027367232862379,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
50,H51,H,1,0.11887319984121421,0.3187095507811951,0.05823030262085539,2.5807431042783415,5.768360711145041,1.6169408385589112,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
51,H52,H,1,0.05234936742933684,0.3817872759369414,0.21774414856359867,1.0554589011209707,6.921725164647178,6.046326230899973,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
52,H53,H,1,0.4754107015735948,0.3674461752125597,0.1523579728156827,9.094550953941239,6.657195956064888,4.23068088671573,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
53,H54,H,1,0.052654171324328,0.45205335353892295,0.08166776226678837,1.4959633247341102,8.181692250178594,2.267752940641523,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
54,H55,H,1,0.148639534926572,0.44629120272870937,0.07766545615301847,3.290107163480124,8.077168964395456,2.15661678107345,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
55,H56,H,1,0.2783707660693316,0.22063407881769848,0.13959575863230184,5.213470573351075,4.001139951166107,3.876299329781257,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
56,H57,H,1,0.3700898952379849,0.3524991800157218,0.1397393902096913,7.1332575358177674,6.38588595794029,3.8802876958507215,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
57,H58,H,1,0.41326028109482627,0.18873957498681138,0.1642841175978393,7.6252071412118685,3.426293012617879,4.561846442738939,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
58,H59,H,1,0.06955668096647578,0.24054225787226002,0.21473892590607407,1.1632529837110634,4.367120115829655,5.962877115487447,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
59,H60,H,1,0.4422911936781019,0.2264396578742703,0.2480991680056748,8.026527548847548,4.1147199770002105,6.889225346687216,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
60,H61,H,1,0.3207490264630737,0.1858666124956121,0.21697372103826562,5.766225613497781,3.3785069109832992,6.024932975622355,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
61,H62,H,1,0.2958180289771529,0.3116453072771746,0.288407540111884,5.326529378959715,5.658825049591577,8.008509466138374,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
62,H63,H,1,0.33753200783088844,0.22273041183877448,0.3051869390023641,5.926869506132555,4.052158096276321,8.474440331879233,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
63,H64,H,1,0.42539720645588885,0.2738697405781936,0.08157910421408017,8.182624142181878,4.959296367771436,2.2652910811003766,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
64,H65,H,1,0.37001592791276217,0.3664961331986381,0.22751914954593147,6.944178449602742,6.645963849608458,6.3177587595646365,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
65,H66,H,1,0.19446780247174442,0.24859760817466028,0.2584108480632232,3.4056902032267415,4.516255004782535,7.1755603964595975,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
66,H67,H,1,0.7922823578316505,0.3161624432249288,0.49638989114897464,14.11402438270151,5.756977875214011,13.78376980234212,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
67,H68,H,1,0.7753352444525908,0.18101254753232068,0.4535302201516283,13.6882953343004,3.3094464863127424,12.593641136619066,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
68,H69,H,1,0.7292792661283576,0.21959912108909427,0.3619937228286246,13.106597189423907,4.000026096137786,10.051852856659258,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
69,H70,H,1,0.6615475171822451,0.3147660019413039,0.5153480962627507,11.623638894414373,5.733224277535944,14.310201826469397,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
70,H71,H,1,0.0864375190213144,0.28760758690253796,0.4512702138176116,0.9875463660960823,5.2370019358542095,12.530885211054555,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
71,H72,H,1,0.6588080763590798,0.3541589591422841,0.37455135708853277,11.970240213003166,6.434488064040116,10.400553631971041,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
72,H73,H,1,0.7543085108497507,0.3504050907816555,0.3692070579499515,13.76166796104811,6.366177650154867,10.252152968713071,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
73,H74,H,1,0.890965621217737,0.1418785672445056,0.45211047789492664,15.791166518075082,2.6016096464969016,12.55421768986084,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
74,H75,H,1,0.9808300447073531,0.27332285408916024,0.4416581355777673,17.700937648926104,4.977906690826221,12.263976726126618,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
75,H76,H,1,0.022825644268815694,0.11536439621928114,0.47989337357665934,-0.5388641039092589,2.1243090967386293,13.325693993765986,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
76,H77,H,1,0.6804383342331367,0.1748359823235728,0.5250159352931262,11.734688872220058,3.203403603832955,14.578658678748045,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
77,H78,H,1,0.05038159873167678,0.16951409982569982,0.5596448855465049,-0.12967388178125194,3.109900116141902,15.540236437079306,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
78,H79,H,1,0.9295161248526239,0.12416134862582198,0.532003390738613,16.29305869292265,2.287523485360147,14.772686556998707,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
79,H80,H,1,0.9014887409344643,0.26413317919572377,0.5912309375344433,15.846846806421201,4.823553426704924,16.417318902555806,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
80,H81,H,1,0.9440308853115024,0.1795676635963002,0.6157965278460698,16.45087413632473,3.2961597838461567,17.099456971746427,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
81,H82,H,1,0.03993740205965599,0.18358010396688712,0.3912667352859242,0.09919664631209547,3.350951644065504,10.8647067691323,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
82,H83,H,1,0.9788010575790114,0.3049595122980389,0.5270291867675649,17.508668063973673,5.556801880900775,14.63456270776374,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
83,H84,H,1,0.8016331456873237,0.1947222600318375,0.5676627230288109,13.92863480349796,3.566415572897333,15.762875995497566,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
84,H85,H,1,0.6836862985979691,0.38486900187495654,0.20000845015405924,12.899904231111499,6.976053313513285,5.553840810628816,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
85,H86,H,1,0.6628175534438546,0.26078867490769264,0.1450417185262363,12.447116407732485,4.727752952629177,4.027522912028324,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
86,H87,H,1,0.6188785349846352,0.31870683387797366,0.05822976642063948,11.923931900548087,5.7683115344514935,1.6169259493347834,L0_D1.2_U0,r0/t1.2/t1.2_0.cif
