atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1440533617020263,0.2704295804946502,0.1397740409700689,2.909100720533748,5.024499608711203,3.8212099132627144,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
1,C2,C,6,0.17713195626466488,0.24577773429130523,0.1903452719416807,3.404526358604024,4.597114037603765,5.203750532203554,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
2,C3,C,6,0.1320755676658352,0.181552702737607,0.1981765523682082,2.442692288318578,3.4236859726392246,5.417845840543357,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
3,C4,C,6,0.07296868327126338,0.31483964082482935,0.1479360693786727,1.6371619719271842,5.842467066489513,4.0443473689077685,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
4,C5,C,6,0.0245264899486096,0.2689763313624536,0.1781856340862118,0.604903208462462,5.016450267678708,4.871324508082579,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
5,C6,C,6,0.1328960934157283,0.1451822561088767,0.1487244611754945,2.4803131938830267,2.733100197253317,4.065900802783202,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
6,C7,C,6,0.292539906475868,0.2815563305038775,0.2054543168336595,5.599258618221827,5.260232188365476,5.616808863496445,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
7,C8,C,6,0.3733964429596038,0.259396315943883,0.20414935275284146,7.0792712766591634,4.85341696021258,5.581133128234978,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
8,C9,C,6,0.4134521038685858,0.3286017531278341,0.2106155944042431,7.931964732997357,6.125052606114451,5.757910350445927,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
9,C10,C,6,0.3841133220645713,0.39111206368914214,0.1752629753907096,7.543378300454256,7.253732456458677,4.791423459913498,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
10,C11,C,6,0.3043929585016718,0.4065804386453694,0.1841976922042486,6.0610660181556595,7.541584932814154,5.035685042558886,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
11,C12,C,6,0.2629600269630174,0.46877229225552003,0.1543430283145438,5.436386797604562,8.667088166865991,4.219503891747803,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
12,C13,C,6,0.1432381966645271,0.24675634058285295,0.48075257891277046,2.2910593631271765,4.755585119405051,13.143045072020774,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
13,C14,C,6,0.1619196133187242,0.3061001902382859,0.4453684067345736,2.7965756855440365,5.826209806160398,12.175695565907015,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
14,C15,C,6,0.10641384339954593,0.36679527397323897,0.46014190370128766,1.8320952475540875,6.945874298121279,12.579580526740715,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
15,C16,C,6,0.07614859131043401,0.21530140343596366,0.45833780937138835,1.0203078577124292,4.168182438157828,12.530259328827087,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
16,C17,C,6,0.014996134585239494,0.2774605323842501,0.44689269173982293,-0.004147793084579546,5.30199457388235,12.217367202015351,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
17,C18,C,6,0.11295295612955471,0.3601006563368491,0.5155869064321398,1.851874944285855,6.849995672678016,14.095362660573274,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
18,C19,C,6,0.2785751311367032,0.2868982472203524,0.4202836601599622,4.99114372576085,5.462107292381449,11.489916707276791,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
19,C20,C,6,0.3568826208918309,0.304735876923616,0.4285575140566054,6.473060389983553,5.793067405925795,11.71611130186185,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
20,C21,C,6,0.4034576120529985,0.2512315202028942,0.3981592639685518,7.307919091923803,4.797644794395098,10.88506933029015,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
21,C22,C,6,0.39119464038797414,0.17094732095619342,0.40769285953096224,6.931073017541435,3.330682733963531,11.145703348018245,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
22,C23,C,6,0.3111768073192642,0.163988108794841,0.3960025142657523,5.440589132574641,3.1974661256002266,10.826107070291323,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
23,C24,C,6,0.28569469171165696,0.08827644259948567,0.4022336734764215,4.829147660434757,1.8127185576367775,10.996457495747123,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
24,C25,C,6,0.642473187400181,0.26895431600730585,0.1362509836002074,12.246009045178301,4.995753757441663,3.724894877557402,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
25,C26,C,6,0.6767474809303182,0.24522419400588238,0.18660195602466276,12.765698890537923,4.585156415326833,5.101413962470652,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
26,C27,C,6,0.6325318745781746,0.18067956949096842,0.19546111406213368,11.81738599691301,3.4063677556259373,5.343609882979197,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
27,C28,C,6,0.5712209650205877,0.3128352132971,0.1449439147087774,10.969188339570964,5.8042787935735385,3.9625464063880713,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
28,C29,C,6,0.5241892363796654,0.26763285112475127,0.17692607456579557,9.961558335103176,4.991215316013455,4.836890064516698,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
29,C30,C,6,0.6321474614205902,0.1437823801969,0.1461447514390346,11.831356135972394,2.7061926907415694,3.9953754580919667,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
30,C31,C,6,0.7916451243052973,0.28159530727964677,0.20248034261119568,14.95057251533454,5.259507453334836,5.53550492678691,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
31,C32,C,6,0.8727291178148414,0.2597007632405169,0.2026496187644163,16.432840619155893,4.858271600987367,5.540132679624821,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
32,C33,C,6,0.912226210026587,0.3290207558265695,0.2102650853863059,17.273360809747064,6.132563131054863,5.748327966444334,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
33,C34,C,6,0.8837571962028474,0.3920584086756004,0.1749802042736779,16.901813098453676,7.270941723033233,4.783692927204515,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
34,C35,C,6,0.8037349175202486,0.4071246844467326,0.183135389272141,15.414478241536404,7.551046660396464,5.006643294413916,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
35,C36,C,6,0.762572711241792,0.4699175645199097,0.15381408325317242,14.794970405440885,8.687824558367183,4.205043337427015,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
36,C37,C,6,0.643197553703555,0.2473210357580083,0.48102442348099506,11.653859726744061,4.766067294842916,13.150476889486715,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
37,C38,C,6,0.66181243358099,0.3066041066772979,0.4455552272442259,12.158171205677244,5.835536788204806,12.180802954793604,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
38,C39,C,6,0.6061034229841822,0.3671833444469971,0.46017423477124564,11.189950733701867,6.953003112037571,12.580464409070885,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
39,C40,C,6,0.5762700623299676,0.21554104614987596,0.4585204645788355,10.385759363914374,4.172663378487461,12.535252844679974,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
40,C41,C,6,0.5149463978744858,0.2774880329112799,0.44694222900799174,9.357970530596338,5.302522618987051,12.218721475662223,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
41,C42,C,6,0.6124839829633858,0.36071371475385094,0.5156408601992479,11.207093918154497,6.861258884445061,14.096837674590903,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
42,C43,C,6,0.778436597469373,0.28735217915231287,0.42055116548135846,14.351936811888816,5.47055712439048,11.497229896327315,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
43,C44,C,6,0.8567323196254208,0.30518549242567417,0.4287785880896056,15.833702850291168,5.801415650606185,11.722155130033395,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
44,C45,C,6,0.9033171226693003,0.25154523123837014,0.39844248508604796,16.66841999554676,4.80353204161887,10.89281216532812,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
45,C46,C,6,0.8911535500179961,0.1714125837161814,0.4083856374205301,16.29300594195689,3.33954605279246,11.164642842941145,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
46,C47,C,6,0.8111756387568732,0.16440653573739988,0.39667110583061893,14.803232969194665,3.2054592594027613,10.844385347844588,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
47,C48,C,6,0.785713813755023,0.0887289036734879,0.4029247185992679,14.192190040771113,1.8213463884358934,11.015349619460551,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
48,H49,H,1,0.1790230269827862,0.30130759221851705,0.11846689515246418,3.6497454678415586,5.58016962035737,3.238704919799727,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
49,H50,H,1,0.1666388846353324,0.287907318421139,0.217742342619574,3.2316859586738715,5.382589531588501,5.952744818568527,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
50,H51,H,1,0.15149897254822794,0.1455327521500538,0.22923892098583304,2.696067120424773,2.7784871264380464,6.267043803679488,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
51,H52,H,1,0.0431240363840402,0.3282874711416572,0.1125874950962659,1.1587729568237204,6.071854280750636,3.077971055178948,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
52,H53,H,1,0.4839928599005528,0.24389033146815844,0.15256959192002348,9.210252357267084,4.544238366162483,4.171020835207046,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
53,H54,H,1,0.0866887125145603,0.11324884932547107,0.1412945930822312,1.5750356769584848,2.1441788490685543,3.8627794977456538,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
54,H55,H,1,0.1832261763556583,0.10991391279523587,0.1457709844816382,3.3699486435398134,2.085217078709328,3.9851572373627038,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
55,H56,H,1,0.279654711519366,0.2997526011561295,0.24279738467764547,5.325988435741107,5.611833187077295,6.6377116008483545,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
56,H57,H,1,0.3812623046485408,0.23528333850196892,0.1678926024809098,7.247065077567243,4.393890908503608,4.589928662797338,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
57,H58,H,1,0.40545312943355644,0.34751963130630587,0.2481305268596376,7.751091862386745,6.489963535343647,6.78351160514981,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
58,H59,H,1,0.050678935651474605,0.3896373509336708,0.19525724944926984,1.2639409394009515,7.236377203909763,5.338036534206905,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
59,H60,H,1,0.4134721749545418,0.43927323744743824,0.1833352455280648,8.158652152170541,8.140412807330868,5.012107060797597,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
60,H61,H,1,0.298170250205303,0.41809940589200106,0.22337669606761076,5.898590062547509,7.771682217668721,6.106779481235784,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
61,H62,H,1,0.2601157079998566,0.4543873470792275,0.1152548880980732,5.424229675191335,8.384502684618912,3.150893527122478,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
62,H63,H,1,0.29258698586454607,0.5176450577171195,0.1579315346414577,6.065262922316306,9.564641914955192,4.317608202498508,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
63,H64,H,1,0.4468516706885181,0.1974139548729026,0.2426634529064802,8.289624783301411,3.73594410269446,6.634050109715053,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
64,H65,H,1,0.3555414833963714,0.34557860197050766,0.1142344311275273,7.034740254891702,6.389590408074344,3.122995783987592,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
65,H66,H,1,0.16410819884283628,0.4464380908142873,0.16732272213593652,3.527235769464849,8.263992785266865,4.57434900001824,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
66,H67,H,1,0.1870506001071126,0.2041347685487458,0.48881643058765717,3.028381238746389,3.978251911805816,13.363498524931645,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
67,H68,H,1,0.150934135911075,0.29113355967446436,0.40709238033236983,2.629670175316025,5.533355273198347,11.129287159071824,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
68,H69,H,1,0.11434462068390928,0.4210963663304566,0.4456820002447953,2.0934261858492795,7.934193021210982,12.184268736015552,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
69,H70,H,1,0.05565308444295311,0.1776956945353231,0.4846560462471285,0.5314054639039325,3.491621534207776,13.249759938176359,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
70,H71,H,1,0.47827662238181917,0.27884386546893014,0.4768163350989445,8.624090297833593,5.341831108912147,13.035434146715755,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
71,H72,H,1,0.0637739134852664,0.3814204817979987,0.5324936749920023,0.9378777355289843,7.248960599692805,14.557568025559604,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
72,H73,H,1,0.15883517837079492,0.38831329889401917,0.5305549547001982,2.7325029499949136,7.374364849429633,14.504566358392582,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
73,H74,H,1,0.2591323146037587,0.29962436958149474,0.3816366322862391,4.711815678854954,5.676669719190303,10.433365683894452,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
74,H75,H,1,0.3708121597881655,0.2963516048305967,0.4681507981706825,6.65468891263792,5.658547176820664,12.79853153315313,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
75,H76,H,1,0.3881233035973127,0.26380608578372267,0.35923719837552215,7.105734502372391,5.009296153266158,9.820999193542832,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
76,H77,H,1,0.05422584319519179,0.1865004575917702,0.39156708680328856,0.6730738419855798,3.6079616068093388,10.704849222471402,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
77,H78,H,1,0.42423946568639903,0.13643606640641148,0.3835647704395754,7.533286574052423,2.6864299342700932,10.486078051473825,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
78,H79,H,1,0.2961504446573806,0.1832246192203171,0.3579854593365134,5.25358084105066,3.5316660788107184,9.786778550056518,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
79,H80,H,1,0.2923079164924435,0.07175952718382982,0.44129977456057834,4.861327229195856,1.5288752886856447,12.064465343980329,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
80,H81,H,1,0.3201469895753421,0.04923796268372859,0.3819757661145301,5.443904266693263,1.0873564790890131,10.442637087494107,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
81,H82,H,1,0.41331729683699936,0.3867728605560166,0.41602586262380187,7.684902179972534,7.290706449239485,11.373514991758489,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
82,H83,H,1,0.3734600748754082,0.16326601979851277,0.4767657651156762,6.472142059604371,3.223313417649956,13.034051640207126,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
83,H84,H,1,0.180733169681559,0.11732568427495281,0.3998971650532113,2.915043046718917,2.3440482383883787,10.932580905450184,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
84,H85,H,1,0.6765687724487208,0.3002691872319623,0.11447931333775428,12.971769201610773,5.5592064274449795,3.129690491551362,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
85,H86,H,1,0.6663915597282608,0.2876671575696521,0.2138122969319696,12.59624871811434,5.376285660211033,5.84530334061723,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
86,H87,H,1,0.6531548261352714,0.14504374790325586,0.22644745618299492,12.09397838427238,2.768173041489175,6.190729397205305,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
87,H88,H,1,0.5401642839097701,0.3246710431814056,0.1098491494630603,10.465043633336808,6.004241542063301,3.003108846095463,L240_D8.4_U260,r240/t8.4/t8.4_260.cif
