atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1523757959225615,0.30557804072093087,0.29161891918576793,2.8657495796427073,6.084719997905121,7.911340591377451,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
1,C2,C,6,0.17356128990397737,0.36082288705064636,0.25221879605470904,3.385915449814086,7.04478874236687,6.84245317384522,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
2,C3,C,6,0.11866343193891868,0.4229016762794085,0.26237044327245107,2.424237012211242,8.20631892732817,7.11785759180037,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
3,C4,C,6,0.0851881993628514,0.27330232458032017,0.27093373280649435,1.5924975413001632,5.457411835258133,7.350171394606964,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
4,C5,C,6,0.0256491986136004,0.3343669635048387,0.2549150425479825,0.5770068489828776,6.5604536035974315,6.915599746043456,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
5,C6,C,6,0.122737580351784,0.4217887101341506,0.31836350615898495,2.4254186356638434,8.270851065132929,8.636895494027822,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
6,C7,C,6,0.2907696680847662,0.3378368790486422,0.22955052997701333,5.581988559787847,6.585974903745987,6.227484933590626,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
7,C8,C,6,0.3686934864284304,0.35748028641386437,0.2361247942741809,7.058640438179458,6.958622933680462,6.405838396177506,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
8,C9,C,6,0.415164402895118,0.30187473119468555,0.20936050200449138,7.8926711285250155,5.891359834923779,5.679748907800381,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
9,C10,C,6,0.4041214559673251,0.22288717104952308,0.22571132071449646,7.562193296172217,4.457927893848101,6.123330881575936,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
10,C11,C,6,0.324183109162126,0.21281183410532944,0.2175786039087216,6.062213215699505,4.259558549990226,5.902698102456699,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
11,C12,C,6,0.29943654807884285,0.13852368179417257,0.23261325335060806,5.482799036354529,2.910887683212787,6.310573670814308,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
12,C13,C,6,0.8262638074194479,0.18922311190201627,0.5138138172900923,15.048388081077881,4.274181922731276,13.939274312131424,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
13,C14,C,6,0.8475559502570493,0.2675195721850065,0.5134222573298313,15.548985392506138,5.7191043369891155,13.928651667289927,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
14,C15,C,6,0.7959879820497615,0.2953519088589746,0.5514495785864261,14.568747060033047,6.2907292373591455,14.96029629130351,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
15,C16,C,6,0.7572067917266686,0.19025929152098,0.48144226210827157,13.798538726083095,4.244124339645953,13.06106517799493,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
16,C17,C,6,0.6993368762776168,0.2450853872043828,0.5004482862228672,12.760150561434552,5.285208512189416,13.576680318735212,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
17,C18,C,6,0.8027344637724583,0.23378299428660507,0.5909036027981138,14.563652399733309,5.213986789583105,16.030645993272874,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
18,C19,C,6,0.961604659372727,0.27922062135212977,0.4852716690785049,17.737897682756632,5.892356319470147,13.164953303254771,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
19,C20,C,6,0.041321229027628276,0.2849800703465776,0.49901337958650605,0.4854765960735353,6.019567995113032,13.537752682802754,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
20,C21,C,6,0.08268999907511049,0.2777524903794217,0.4516487280954795,1.3135454956707455,5.814162449837254,12.25279527680297,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
21,C22,C,6,0.06673624786613669,0.2093646217473539,0.42456761753174926,0.9619331419272721,4.510429557624379,11.518110813049304,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
22,C23,C,6,0.9857839514809702,0.2149267455630206,0.4127558897776207,18.2032905521395,4.595170487367459,11.19767000798614,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
23,C24,C,6,0.9554365973116532,0.15408932652867802,0.3846557624444702,17.593107388713154,3.429286413080882,10.435340600091957,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
24,C25,C,6,0.6520574285158359,0.30984904486253134,0.2921240858367294,12.232281309392315,6.164339305838474,7.925045276390071,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
25,C26,C,6,0.6732825525863376,0.36429995081227573,0.25211666186018333,12.752963269685972,7.108827464567746,6.839682371452923,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
26,C27,C,6,0.6176315798219495,0.426260097997012,0.26106364952916983,11.778607556154174,8.266336822566052,7.082405535347226,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
27,C28,C,6,0.5856844556835308,0.2760199048645391,0.27147302644068594,10.972239362521197,5.50840352562532,7.364801911827054,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
28,C29,C,6,0.525824533574449,0.3360688172070158,0.25422181931976007,9.951046203892892,6.590820070748285,6.896793267096086,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
29,C30,C,6,0.6204511431656203,0.42674155233701233,0.31699156269838197,11.758430097852642,8.36020632379271,8.599675988450995,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
30,C31,C,6,0.790268744704662,0.3398904716432418,0.22995336352481346,14.942369630095172,6.624500637312496,6.238413420011116,L80_D2.4_U220,r80/t2.4/t2.4_220.cif
