atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13920975862338167,0.3371340797889494,0.13446709559052228,2.954216360072094,6.115252391923575,3.756311986860282,L300_D7.2_U40,r300/t7.2/t7.2_40.cif
1,C2,C,6,0.17380421596497483,0.2587037050748287,0.1463715649974365,3.4611775273565275,4.7110797256502845,4.088861008864705,L300_D7.2_U40,r300/t7.2/t7.2_40.cif
2,C3,C,6,0.12347586286672207,0.21551186295445326,0.1146075774263329,2.494745115207287,3.9214085396450895,3.201540235408308,L300_D7.2_U40,r300/t7.2/t7.2_40.cif
3,C4,C,6,0.0728256298820154,0.3486126269556672,0.1642099025222854,1.6913788154989162,6.334223674349698,4.58717147490092,L300_D7.2_U40,r300/t7.2/t7.2_40.cif
4,C5,C,6,0.02263701082601331,0.28527482336289567,0.15446794317896628,0.6662051920700635,5.191981535325561,4.315031748106714,L300_D7.2_U40,r300/t7.2/t7.2_40.cif
5,C6,C,6,0.11683974484021543,0.2617572157667808,0.0686587235272597,2.505344523147732,4.732709066559541,1.9179679984561937,L300_D7.2_U40,r300/t7.2/t7.2_40.cif
6,C7,C,6,0.29327100188268806,0.2567991578387003,0.17407872803573188,5.6544030637672735,4.688708306349424,4.862855183317423,L300_D7.2_U40,r300/t7.2/t7.2_40.cif
7,C8,C,6,0.37239941466344595,0.24868378059826568,0.16099973626758868,7.138439269355739,4.537294613205302,4.497496109121832,L300_D7.2_U40,r300/t7.2/t7.2_40.cif
8,C9,C,6,0.41785603369769764,0.2718903436251649,0.20488002481429096,7.965988794245327,4.973045437970924,5.72328337797754,L300_D7.2_U40,r300/t7.2/t7.2_40.cif
9,C10,C,6,0.3920952159204086,0.34862495658554205,0.22398003999669897,7.579886858852051,6.360008454305368,6.2568385623430265,L300_D7.2_U40,r300/t7.2/t7.2_40.cif
10,C11,C,6,0.3133362186943402,0.3450616646739493,0.23562047196948158,6.086252683304671,6.300960516904282,6.582011750323127,L300_D7.2_U40,r300/t7.2/t7.2_40.cif
11,C12,C,6,0.2753640025115411,0.4148139712334471,0.2563058033909097,5.458711412953691,7.56314106301037,7.159852433423035,L300_D7.2_U40,r300/t7.2/t7.2_40.cif
12,C13,C,6,0.07317652619642759,0.2712345945816513,0.45909107527746057,1.180071169053842,5.069986860742867,12.82461929851372,L300_D7.2_U40,r300/t7.2/t7.2_40.cif
13,C14,C,6,0.107409222162251,0.19100457742730684,0.4611169926088295,1.690685441580167,3.629252614037783,12.881212902493855,L300_D7.2_U40,r300/t7.2/t7.2_40.cif
14,C15,C,6,0.056068324222174684,0.15818347968586208,0.42433248630768006,0.7284312498351141,3.0237793144163168,11.853644921323864,L300_D7.2_U40,r300/t7.2/t7.2_40.cif
15,C16,C,6,0.007485478758178593,0.2733237633098576,0.489701407599879,-0.08579457556722606,5.1206175757371275,13.67971293848211,L300_D7.2_U40,r300/t7.2/t7.2_40.cif
16,C17,C,6,0.9567187081180231,0.21377000887908518,0.47247244091401186,17.589101380884127,4.043166405176027,13.198425127518929,L300_D7.2_U40,r300/t7.2/t7.2_40.cif
17,C18,C,6,0.049053694339046404,0.21729230257206614,0.3848784067309832,0.7435433901081515,4.068992889715358,10.751502933400007,L300_D7.2_U40,r300/t7.2/t7.2_40.cif
18,C19,C,6,0.22761505822432926,0.18088218411832008,0.4883742376540881,3.885359405560329,3.4590276657281285,13.642638705904378,L300_D7.2_U40,r300/t7.2/t7.2_40.cif
19,C20,C,6,0.3064541069095472,0.17581919659869044,0.4746581960325263,5.369659073118586,3.362187906119252,13.25948376878697,L300_D7.2_U40,r300/t7.2/t7.2_40.cif
20,C21,C,6,0.3532986322426427,0.18615499476308148,0.5206156474037092,6.200051396541859,3.5675607600653847,14.543296174439098,L300_D7.2_U40,r300/t7.2/t7.2_40.cif
21,C22,C,6,0.3291031116090438,0.2564972465148413,0.5481227528655283,5.821839967899135,4.843259266863596,15.31170177966393,L300_D7.2_U40,r300/t7.2/t7.2_40.cif
22,C23,C,6,0.250639317842164,0.2501802700069934,0.5593653617040515,4.329911787209865,4.734562025618738,15.625761856281683,L300_D7.2_U40,r300/t7.2/t7.2_40.cif
23,C24,C,6,0.21407687405682346,0.3132254183596562,0.5876009143478809,3.7080065147601027,5.879455204340145,16.41451649090708,L300_D7.2_U40,r300/t7.2/t7.2_40.cif
