atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13774792454243998,0.37119624859784645,0.15632111057715908,3.00095327010831,6.439846414767499,4.463878136620162,L340_D2.4_U100,r340/t2.4/t2.4_100.cif
1,C2,C,6,0.1694970370258488,0.297978251264059,0.1324157015184177,3.5047745437461164,5.1657866716944625,3.7812394805212755,L340_D2.4_U100,r340/t2.4/t2.4_100.cif
2,C3,C,6,0.11585367607129,0.29671412834728156,0.09092173661517278,2.5335335946049486,5.16636822062112,2.5963451175692294,L340_D2.4_U100,r340/t2.4/t2.4_100.cif
3,C4,C,6,0.07273747902079188,0.3502302104571897,0.18308320362191496,1.733119416018156,6.056547484072975,5.228091758130446,L340_D2.4_U100,r340/t2.4/t2.4_100.cif
4,C5,C,6,0.019694753933814303,0.3100826413280028,0.1497103726725747,0.708782948899581,5.3690808946551245,4.275103067851477,L340_D2.4_U100,r340/t2.4/t2.4_100.cif
5,C6,C,6,0.1088972198568341,0.3792900995138523,0.07617941264889849,2.538092716592477,6.626185424867883,2.175365907576086,L340_D2.4_U100,r340/t2.4/t2.4_100.cif
6,C7,C,6,0.2898296099330281,0.2688981085364547,0.1526122549810159,5.694568336648074,4.643447366111081,4.357968708607667,L340_D2.4_U100,r340/t2.4/t2.4_100.cif
7,C8,C,6,0.368132998860458,0.2741169772478458,0.1392216860565025,7.176723047011048,4.742556441429314,3.975589977812144,L340_D2.4_U100,r340/t2.4/t2.4_100.cif
8,C9,C,6,0.41620392684095636,0.249893364868215,0.181984300136787,8.004899157981466,4.2931942434891095,5.196711663507223,L340_D2.4_U100,r340/t2.4/t2.4_100.cif
9,C10,C,6,0.39449750828489843,0.29327566569774194,0.22731836946260153,7.62723066627063,5.030954606940283,6.491263372872414,L340_D2.4_U100,r340/t2.4/t2.4_100.cif
10,C11,C,6,0.3158662986854796,0.28044733451577436,0.23501651787641809,6.132210363309199,4.801197073160768,6.711090344866265,L340_D2.4_U100,r340/t2.4/t2.4_100.cif
11,C12,C,6,0.2816793850060456,0.3190091444191273,0.2779639506623638,5.516009544477957,5.4555232092043315,7.937489681010432,L340_D2.4_U100,r340/t2.4/t2.4_100.cif
12,C13,C,6,0.8191467263618546,0.22122914459686308,0.38646089523794697,15.329791009199557,3.676885831798866,11.035709345602564,L340_D2.4_U100,r340/t2.4/t2.4_100.cif
13,C14,C,6,0.8499990620704158,0.1835738780159803,0.43103694160954587,15.814696470766895,2.990393735605737,12.308615084824078,L340_D2.4_U100,r340/t2.4/t2.4_100.cif
14,C15,C,6,0.8030500620042131,0.11632358934039343,0.43036111059132015,14.837708877620061,1.8084813352757645,12.289316173146897,L340_D2.4_U100,r340/t2.4/t2.4_100.cif
15,C16,C,6,0.7479333098218528,0.2651875135766003,0.39862593086533543,14.054245474820087,4.443003532436412,11.383091963137774,L340_D2.4_U100,r340/t2.4/t2.4_100.cif
16,C17,C,6,0.6979504414029691,0.21211468479846346,0.42225065270504797,13.022100984643403,3.4969801900924913,12.057715364383203,L340_D2.4_U100,r340/t2.4/t2.4_100.cif
17,C18,C,6,0.8043695923900497,0.0910405607634636,0.3791357364113376,14.8659441024949,1.3921504626584067,10.826533398651803,L340_D2.4_U100,r340/t2.4/t2.4_100.cif
18,C19,C,6,0.9657002846278891,0.21727687522409855,0.4485312024921159,18.013416448485145,3.573289409355027,12.808178121330833,L340_D2.4_U100,r340/t2.4/t2.4_100.cif
19,C20,C,6,0.04657441848462072,0.19592410357937878,0.4443142949019093,0.8048497339910766,3.2002177701443246,12.687760849942658,L340_D2.4_U100,r340/t2.4/t2.4_100.cif
20,C21,C,6,0.0857743132952491,0.2661406441797712,0.45980079700274445,1.6295025943245964,4.42613791367946,13.12999067984473,L340_D2.4_U100,r340/t2.4/t2.4_100.cif
21,C22,C,6,0.058093675370217604,0.33888286734951983,0.43405534138226376,1.2409094012388122,5.719121725482104,12.39480797779463,L340_D2.4_U100,r340/t2.4/t2.4_100.cif
22,C23,C,6,0.9777402116267458,0.35124589820435453,0.4432643202089452,18.441835175050983,5.931406879139593,12.657777957301848,L340_D2.4_U100,r340/t2.4/t2.4_100.cif
23,C24,C,6,0.9374641002920334,0.42134722074833547,0.4218453863637782,17.81040723029288,7.175584848149777,12.04614265002861,L340_D2.4_U100,r340/t2.4/t2.4_100.cif
24,C25,C,6,0.6377723405625721,0.3712631244081488,0.15622760858408946,12.347537339206644,6.441073504276802,4.461208110153149,L340_D2.4_U100,r340/t2.4/t2.4_100.cif
25,C26,C,6,0.6696567445072399,0.29798526875179626,0.1324341870008698,12.853708524955803,5.165899881901441,3.7817673487065657,L340_D2.4_U100,r340/t2.4/t2.4_100.cif
26,C27,C,6,0.6160968296239541,0.29647866505660964,0.0908872378114128,11.883709472007805,5.1622476534651005,2.5953599757974293,L340_D2.4_U100,r340/t2.4/t2.4_100.cif
