atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14357737899203765,0.3141951001844422,0.18493183542165575,2.964467536828058,5.736975312553278,5.094357170156245,L280_D2.4_U60,r280/t2.4/t2.4_60.cif
1,C2,C,6,0.17833783106635817,0.2469788030700652,0.2124628310197984,3.4915365982733566,4.5194073895859015,5.852759445822592,L280_D2.4_U60,r280/t2.4/t2.4_60.cif
2,C3,C,6,0.13026337640707297,0.18987190178643973,0.19138087184068792,2.5284445329424856,3.4784981665166828,5.27201016779717,L280_D2.4_U60,r280/t2.4/t2.4_60.cif
3,C4,C,6,0.0755730511772185,0.33879848893624576,0.21145940749782957,1.6993685367469429,6.187966500640557,5.825117921570209,L280_D2.4_U60,r280/t2.4/t2.4_60.cif
4,C5,C,6,0.026501945527450103,0.273958622088,0.215130460485197,0.6820417562333052,5.010118759988625,5.926245210257838,L280_D2.4_U60,r280/t2.4/t2.4_60.cif
5,C6,C,6,0.12558190836394068,0.21004481453434504,0.13780386428380073,2.522628739061207,3.837326776474226,3.796112781170238,L280_D2.4_U60,r280/t2.4/t2.4_60.cif
6,C7,C,6,0.295620816594371,0.2600954423696301,0.23924086021807262,5.6825112605104975,4.761678053046595,6.590419593616199,L280_D2.4_U60,r280/t2.4/t2.4_60.cif
7,C8,C,6,0.3753158163061521,0.24340199300130955,0.22916594456007794,7.162011856175862,4.4568314957762345,6.312883718281376,L280_D2.4_U60,r280/t2.4/t2.4_60.cif
8,C9,C,6,0.41895436306814127,0.2879666698124867,0.2654001132464653,8.008881492016041,5.2720044757408555,7.311034180754603,L280_D2.4_U60,r280/t2.4/t2.4_60.cif
9,C10,C,6,0.39284625498878,0.36998208282257933,0.2663317614465248,7.637431625512776,6.762664798601481,7.336698494728531,L280_D2.4_U60,r280/t2.4/t2.4_60.cif
10,C11,C,6,0.3136781673079175,0.37434850043728535,0.2785924252186469,6.147797100485547,6.843801101212205,7.674445644947271,L280_D2.4_U60,r280/t2.4/t2.4_60.cif
11,C12,C,6,0.2762180529734811,0.4511382082194241,0.2827425899117736,5.552831701285422,8.239958794881453,7.788771127163749,L280_D2.4_U60,r280/t2.4/t2.4_60.cif
12,C13,C,6,0.8174885033654363,0.25714100056198586,0.421302811089637,15.280844777756734,4.734450207493224,11.60571943488181,L280_D2.4_U60,r280/t2.4/t2.4_60.cif
13,C14,C,6,0.8523599504048414,0.184234341515422,0.4412893500403306,15.809171397597142,3.4123705618110267,12.15629293553366,L280_D2.4_U60,r280/t2.4/t2.4_60.cif
