atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1455035971439499,0.3362000423080556,0.21594374766219046,2.849417703097854,6.488052828402872,5.772562924635597,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
1,C2,C,6,0.1655408864370462,0.36313916018082854,0.16487706077645603,3.3642750436767876,6.944500487898165,4.407458972370628,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
2,C3,C,6,0.1081824523052501,0.4263817935921013,0.15729995805943212,2.4010945007085414,8.120254060624793,4.204909453368711,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
3,C4,C,6,0.08037842239498759,0.29345534960960085,0.20623430170532256,1.5784431544161326,5.679620805314117,5.513012053836377,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
4,C5,C,6,0.01900980965493321,0.3401709565892703,0.17554706667167116,0.5578001583355262,6.524840980121673,4.6926873297700515,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
5,C6,C,6,0.11096622068519989,0.45926078274104803,0.20846439935058658,2.4081079956060965,8.782633608661893,5.5726265558756145,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
6,C7,C,6,0.2841261929977566,0.3288667262344819,0.1496701014024885,5.565122993041207,6.289419044280206,4.000949727120668,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
7,C8,C,6,0.36129538898084207,0.3506521538686488,0.1515667447930251,7.044094633807235,6.69861633729158,4.051650400031995,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
8,C9,C,6,0.4110040482262575,0.2836192116039074,0.1421131890781143,7.88995795121741,5.436175444597454,3.7989399334560465,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
9,C10,C,6,0.4004297235679364,0.21937129755363127,0.17679104596373618,7.5252545634753405,4.266762913561442,4.7259411230293145,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
10,C11,C,6,0.32134268123105,0.2053364130411112,0.1687990491398907,6.033954286035412,3.9968638212832626,4.512300741871784,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
11,C12,C,6,0.2968103176811872,0.14247659697183737,0.19829423923993966,5.419240144030754,2.848603821827777,5.300759971045535,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
12,C13,C,6,0.19858041416343042,0.3113603853563038,0.45532225986334557,3.3540842356171288,6.245571935494774,12.171579054745864,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
13,C14,C,6,0.2243209697323086,0.2720490119736797,0.409842822509991,3.8616307257922395,5.4681661046824,10.955832283925007,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
14,C15,C,6,0.16659416727117993,0.3058622106896712,0.37095510859020653,2.9046351010432065,6.064473689620903,9.916294079983352,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
15,C16,C,6,0.13580770265624623,0.2727550852576284,0.4730412350175336,2.0818847007944523,5.54000219077833,12.645238978429377,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
16,C17,C,6,0.0772552739046221,0.2689015508146549,0.4291115729032613,1.059914627439525,5.427177468514462,11.470920473920911,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
17,C18,C,6,0.16272890872595558,0.384135842528969,0.38389874918363986,2.930240625296276,7.540379240680032,10.262300762780884,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
18,C19,C,6,0.3453488999871078,0.2308710817375397,0.4195670972318796,6.050364101457105,4.7070653436974785,11.21577955415743,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
19,C20,C,6,0.42212700320445007,0.2451312165368244,0.408436730932397,7.534838290200864,4.963436798829858,10.91824493908482,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
20,C21,C,6,0.4738886530663507,0.19075160745324954,0.4401682956981157,8.361181624327655,3.975850967656213,11.766486466289418,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
21,C22,C,6,0.4599174164082317,0.18970525034609234,0.4960196324536004,7.991699394165649,4.008096482841948,13.25949267432467,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
22,C23,C,6,0.3822284450984863,0.17175738899287352,0.4986063401243187,6.500506460144659,3.6748298540201496,13.328640000693284,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
23,C24,C,6,0.3544220640063468,0.16333125501739232,0.5502442184217551,5.867751003422259,3.5651475868166522,14.709012921852963,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
24,C25,C,6,0.6452179591410699,0.3344793700371961,0.21791217920183628,12.222388558573831,6.457698457277568,5.82518262327683,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
25,C26,C,6,0.6654361945955923,0.36245826069890025,0.16715560009180117,12.741684773877337,6.933879960654787,4.4683684069640375,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
26,C27,C,6,0.608654816378581,0.4261926807166515,0.1602885352680456,11.788763137138483,8.119489798270465,4.284799471850936,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
27,C28,C,6,0.5795461907252172,0.29255954466767553,0.20805407448670316,10.942728123471932,5.664555440279372,5.5616578377629,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
28,C29,C,6,0.5187066678219118,0.33977369207648384,0.1769487182828223,9.933587561551906,6.518711568155783,4.73015598635947,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
29,C30,C,6,0.6122960638989915,0.4577676279724513,0.2118531298905268,11.80907141674411,8.757851989441923,5.663213389197783,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
30,C31,C,6,0.7839226184484394,0.32833961904207304,0.15185209918896916,14.941100238823022,6.281585223230275,4.0592784338335814,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
31,C32,C,6,0.8609878003391422,0.3503288206397453,0.1526440698480498,16.420527671331072,6.693568724215084,4.080449227216124,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
32,C33,C,6,0.9104113120709411,0.2830131807258704,0.143306109513427,17.26037743535204,5.425947974674829,3.8308288320765276,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
33,C34,C,6,0.9006998071073583,0.21946370340663762,0.17894990333873517,16.91113646993229,4.270493946822178,4.78365124512088,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
34,C35,C,6,0.821634651948169,0.20497637246003353,0.17176426978060308,15.418013405473841,3.9928811482183852,4.591566397484639,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
35,C36,C,6,0.7976200713558843,0.1429212763406555,0.2023720675044758,14.812174689633009,2.8607034635722584,5.4097676200640015,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
36,C37,C,6,0.6974522130877243,0.3066186927530242,0.45473897795479,12.71133268903714,6.1563502248475555,12.15598688522769,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
37,C38,C,6,0.7246275955782792,0.26792769418078827,0.4094566015764423,13.246409467629812,5.3907296521586145,10.945507907017328,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
38,C39,C,6,0.6661240089743605,0.2995251066473202,0.37033306793865145,12.27180847831314,5.945378149136726,9.8996658198848,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
39,C40,C,6,0.6357448326792504,0.2663471851509151,0.47224632601610705,11.456918639725721,5.4194222259887175,12.623989637896157,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
40,C41,C,6,0.5774590402389566,0.2628119771150212,0.4283720255043112,10.440347228513078,5.312602301937286,11.451151048121798,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
41,C42,C,6,0.6592139761066533,0.37795228214108684,0.3830396963469567,12.240953833151844,7.423935437888692,10.239336742710723,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
42,C43,C,6,0.846174275359903,0.23049522702778516,0.41958743449132946,15.449978690466704,4.700054861482588,11.21632320550719,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
43,C44,C,6,0.9225023055575923,0.24607773296254074,0.40825716165359555,16.92845497128284,4.980972246973365,10.913444730824867,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
44,C45,C,6,0.9756174897149615,0.19320491945314103,0.44022250513505107,17.782122079742287,4.021783849987943,11.767935581576182,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
45,C46,C,6,0.9613988116619283,0.191179749500604,0.4960872345878363,17.40643668733671,4.035735732981188,13.261299800383847,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
46,C47,C,6,0.8840609098545613,0.17182959354749214,0.498554943178331,15.919861221735273,3.676132563320556,13.327266068324043,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
47,C48,C,6,0.8564661621041524,0.16313712786601772,0.5502725311316375,15.290510036731588,3.5615432279775447,14.709769771269224,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
48,H49,H,1,0.18949831121880092,0.3045188407993187,0.23742365488471276,3.5849256310908015,5.915468810605612,6.346759294753771,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
49,H50,H,1,0.1571405237371092,0.32346615740398715,0.1361596851083089,3.1987514767195284,6.1758819745864875,3.6397921152866073,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
50,H51,H,1,0.11637402148561933,0.46362348210891874,0.1264054219648085,2.671610727930864,8.78809779824509,3.379043200863795,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
51,H52,H,1,0.058983056760424576,0.2780774239286309,0.24188075567923786,1.0853663472386486,5.425088325460104,6.465905577414792,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
52,H53,H,1,0.47999968770189133,0.3612915870378712,0.2027454714316531,9.192009242237994,6.9450781658280425,5.419749375448321,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
53,H54,H,1,0.06022079959505901,0.489162205395775,0.21603552397749728,1.488171469810122,9.348883091541566,5.775016269827738,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
54,H55,H,1,0.1550592978626709,0.49451640110861195,0.21241798038072618,3.2834714218791348,9.44566280234426,5.678312853910176,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
55,H56,H,1,0.2671852142661666,0.3132661838424999,0.1111727085343768,5.295503300802627,5.961937853498593,2.971845503583557,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
56,H57,H,1,0.3726579466025456,0.3700967600588814,0.18961788186130635,7.215876398332856,7.097576380331134,5.068825407220436,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
57,H58,H,1,0.3974173373013026,0.2685170583110341,0.10335471104042457,7.68457069320226,5.117773063237091,2.762856435981187,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
58,H59,H,1,0.062223717506965204,0.22272402981157652,0.15664870043026038,1.2206369305419893,4.310780134559007,4.18750017115868,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
59,H60,H,1,0.43489153898883354,0.17286428342605634,0.16576483781202528,8.120073551373899,3.3867452091938577,4.431190841694702,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
60,H61,H,1,0.3083835182225643,0.1967608744608293,0.1285746151271062,5.853342895419699,3.7991641755639343,3.4370296170514085,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
61,H62,H,1,0.3004351011437502,0.15371698141093326,0.23861199358530946,5.428648398366239,3.0962288049963997,6.378525715403769,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
62,H63,H,1,0.3333326920875132,0.09473091448043398,0.1930977347750053,6.039770757444858,1.9508285379939976,5.1618481047065785,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
63,H64,H,1,0.4167131414284584,0.4132915482863548,0.1128225061753593,8.255655862187291,7.834173349557227,3.0159475477436173,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
64,H65,H,1,0.381629739962571,0.25535682512555946,0.24314703873513877,7.103292935370162,5.001335508426922,6.499755590206191,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
65,H66,H,1,0.19193565236191382,0.1663688601892525,0.1857059529642602,3.512029949521926,3.283765734191232,4.964252545262771,L60_D9.6_U340,r60/t9.6/t9.6_340.cif
