atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.147090785408471,0.27442770011947726,0.14415247028132053,3.287170211458566,5.406795125022698,3.7687382907529052,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
1,C2,C,6,0.1774965990484185,0.2485090094790429,0.19669498313842493,3.7927109856981662,4.960139108861322,5.142415618033545,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
2,C3,C,6,0.1325905881225938,0.1870814358547307,0.20451735593367962,2.825373241174149,3.788668107241555,5.3469246064711875,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
3,C4,C,6,0.07490359628138048,0.3168576751413679,0.1532606186535203,2.0227098456740924,6.230004588122765,4.0068627395478424,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
4,C5,C,6,0.025208443657285196,0.2723935522503659,0.1854366041129982,0.9960992941787183,5.407687259240037,4.848075298772064,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
5,C6,C,6,0.1364505757060177,0.15471313547723747,0.15244215411743983,2.8408176705401296,3.1170185227675575,3.9854647112606405,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
6,C7,C,6,0.29141985777803886,0.28201755717674537,0.21270234393995852,5.988874683503879,5.618784963420823,5.560913847504775,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
7,C8,C,6,0.3727779966320236,0.26048567777987236,0.21136625655910232,7.466291988404663,5.204210686552376,5.525983029724145,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
8,C9,C,6,0.4109004666927624,0.32612269647111464,0.21967305059253875,8.31240864244483,6.472079831345986,5.743156781142447,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
9,C10,C,6,0.3842728736413952,0.3876790259993823,0.18307834260303393,7.947721452128115,7.618189763533834,4.786420646341436,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
10,C11,C,6,0.3030894097004994,0.4022200665272616,0.19079599664658334,6.458022335265344,7.904755316566336,4.988191856033135,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
11,C12,C,6,0.26450827858007186,0.4620670958992393,0.1582398478001847,5.865541292698099,9.021963653393431,4.137040262741483,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
12,C13,C,6,0.0691284291069286,0.282287668453963,0.46213633688956557,1.7860051236306826,5.865254978649381,12.082144031143102,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
13,C14,C,6,0.09496824907229962,0.2990823635978747,0.40818531334066255,2.313775181006907,6.135422975309811,10.671642442947912,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
14,C15,C,6,0.03710926030721729,0.3593171819742851,0.3942723026957278,1.358113918480626,7.278108621617304,10.307899137995248,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
15,C16,C,6,0.0055832943307584145,0.23948656198815083,0.4560246697903136,0.5109722314166437,5.037820629400515,11.922359923577444,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
16,C17,C,6,0.946994607021453,0.27930595525123536,0.41996961356875745,18.20370900464929,5.767234895974226,10.979732504898827,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
17,C18,C,6,0.0330847610798058,0.40032942652525927,0.44285358529395874,1.35799637156677,8.112289866146048,11.578013618756703,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
18,C19,C,6,0.2168017486935197,0.26309737416058326,0.3968594034090856,4.520262228459757,5.433772937296854,10.375536588130078,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
19,C20,C,6,0.2935474498194656,0.2845896829014762,0.39788152653265046,5.999337028640113,5.847283989226154,10.402259089285455,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
20,C21,C,6,0.34672589185430247,0.2179025148295415,0.39615597117513557,6.857145434847239,4.5656245722929985,10.357145977203581,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
21,C22,C,6,0.3320554121808369,0.16310729022257886,0.43763037085969836,6.4625377609423,3.5540072387167925,11.441457316941033,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
22,C23,C,6,0.2545607852912088,0.1470600544973997,0.4297794677615568,4.981915729452167,3.2384029528820535,11.236202429076716,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
23,C24,C,6,0.2277589574472183,0.09261855849802708,0.46638971677448743,4.362089287075629,2.228869819673411,12.193344870130739,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
24,C25,C,6,0.6476072304317636,0.27031841061580375,0.1438758006754647,12.63835518568696,5.327653992525099,3.761505009662117,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
25,C26,C,6,0.6778451225657844,0.24610367503721373,0.19679517911364722,13.1441844943863,4.9140681603929615,5.145035152805739,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
26,C27,C,6,0.6333797547429989,0.1844754556060328,0.2055125663192658,12.184507420442362,3.7396117491862526,5.372943497997596,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
27,C28,C,6,0.5752006671785553,0.3125759649767103,0.15249536999647023,11.36952979886604,6.1470814037101915,3.986855993148398,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
28,C29,C,6,0.5255636298346236,0.2687557491348736,0.18525305053903646,10.345219549892942,5.337685887470959,4.843276453623977,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
29,C30,C,6,0.6379865642079026,0.15062809754431028,0.1540235560538346,12.210770508839099,3.0401402460087152,4.026809060192925,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
30,C31,C,6,0.7911490179948413,0.28113039528521744,0.21267118592976092,15.331908311810059,5.601726681461467,5.560099249004547,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
31,C32,C,6,0.8727927904950629,0.26075495167987245,0.21204076427016152,16.81690978228269,5.210031589548986,5.543617434692134,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
32,C33,C,6,0.9099480524140425,0.327299168745227,0.21990640692448502,17.64688517731128,6.494886715523769,5.749257675160282,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
33,C34,C,6,0.8827743226448331,0.3875386742654018,0.18238678672344194,17.269454073571435,7.614826895024972,4.768340532150349,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
34,C35,C,6,0.8013589862045724,0.40104295673180607,0.18941225625232358,15.773419353761806,7.880823392384002,4.952015192545294,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
35,C36,C,6,0.7626854914687999,0.4594944626955225,0.1557156822903146,15.176558541780738,8.9701429515453,4.0710481975990644,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
36,C37,C,6,0.5712876359929921,0.2897384253304419,0.4645830932563533,11.191139029722747,6.010631266565954,12.14611230299901,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
37,C38,C,6,0.5930347195617828,0.30171256536715907,0.40902584774195383,11.632776790715512,6.18672001493502,10.69361746825729,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
38,C39,C,6,0.5354949663622776,0.3621525783654849,0.39498201203067695,10.683530992506459,7.333217605458744,10.326453858151675,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
39,C40,C,6,0.5070874511146042,0.24698582990471094,0.46369045101439077,9.902981131921527,5.189176566207653,12.122774964480548,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
40,C41,C,6,0.4468789422043131,0.28231488789523473,0.4266269370234558,8.856566597594695,5.831428044298691,11.153782313193371,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
41,C42,C,6,0.5372406493098224,0.40698270687490334,0.4414049534604181,10.799558207289316,8.238591294619454,11.540140426229279,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
42,C43,C,6,0.7141396090106226,0.26373089126265425,0.39484601749157416,13.822072092416539,5.443985020605703,10.322898401725228,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
43,C44,C,6,0.7910710861588355,0.28469831212559343,0.3930298464836072,15.304073419835317,5.844675827287459,10.275416223952465,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
44,C45,C,6,0.8435899891759694,0.2176079720589499,0.39198204511180923,16.148593993285683,4.555933560068698,10.248022387805975,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
45,C46,C,6,0.8306690200018791,0.1652080660361519,0.43564231111247587,15.791212160803315,3.592406312557762,11.389481260762183,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
46,C47,C,6,0.7526468608435447,0.1493714276822596,0.43033185948206204,14.30068308368186,3.2833016826322647,11.25064421994232,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
47,C48,C,6,0.7271053115579006,0.0971091087370897,0.46933000783490714,13.70845232902797,2.317905458601047,12.270216168164943,L240_D7.2_U300,r240/t7.2/t7.2_300.cif
