atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1518513751172511,0.2514238848476437,0.19869098548760494,2.866135238307745,4.480540705922994,5.6789142792839575,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
1,C2,C,6,0.17289163504803556,0.3321695927540244,0.20833129946063894,3.367512439754927,5.898237415012792,5.954450265699701,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
2,C3,C,6,0.1240913307646496,0.35091569357054714,0.24834111622753888,2.4070881405956595,6.2421870410619364,7.097996457246761,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
3,C4,C,6,0.07998021690070678,0.26023415731645166,0.1699722619085817,1.5856491470982543,4.623551481096642,4.858086051896167,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
4,C5,C,6,0.023941329450640002,0.3127284180805526,0.19546714966773748,0.5686796045505812,5.552763062357976,5.5867717634743785,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
5,C6,C,6,0.13307606586339718,0.2772790305261097,0.2772172424697347,2.4079933463525216,4.964080984732917,7.923323510936583,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
6,C7,C,6,0.2858585539048863,0.35079070653308875,0.1834888455118951,5.5605626257288465,6.214563393111157,5.244412182614263,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
7,C8,C,6,0.36588864869385296,0.35269068050286423,0.1980007206599229,7.037009307600907,6.253524863941845,5.659185378263153,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
8,C9,C,6,0.4062909285777946,0.3560931710810865,0.1528896140047337,7.883705595457004,6.295412378507047,4.369835954031538,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
9,C10,C,6,0.389352392291048,0.2924120136157976,0.11852394895312286,7.531610207494431,5.166831024667481,3.38760887664429,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
10,C11,C,6,0.3081868578321902,0.3016853036838343,0.10722983090253589,6.045161012760883,5.324783496368175,3.06480445694706,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
11,C12,C,6,0.27726525935520574,0.24553124014356562,0.07289034725887449,5.442480397084956,4.328017272918403,2.083325687144531,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
12,C13,C,6,0.9547244385249141,0.16427921770736134,0.47461250673056155,17.2714027998935,3.0627908264924133,13.565203952179706,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
13,C14,C,6,0.9841325246373599,0.20484276266353574,0.5178236303037745,17.805100915518864,3.790035240146698,14.80024874337448,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
14,C15,C,6,0.9385220028156065,0.1704796077343267,0.553771118036486,16.82994046495134,3.2024101186337965,15.827686907661079,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
15,C16,C,6,0.8824821280764809,0.2070434860214223,0.4591889631015461,16.011712339741972,3.8055750059510527,13.124373775928762,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
16,C17,C,6,0.8321031755122816,0.21007004118851172,0.5003903399560607,14.995172518309154,3.874731340689925,14.301976709303204,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
17,C18,C,6,0.9418674101286059,0.08703177702152222,0.5400218966310831,16.78924394440268,1.7357857718120568,15.434711606962043,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
18,C19,C,6,0.09717780880062657,0.2459988415158852,0.5098302982199276,1.2538286350926824,4.5075729842469485,14.571786200906248,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
19,C20,C,6,0.1786200774808188,0.22841754937801367,0.5187990365423022,2.7369493957100675,4.20322937073482,14.828127453636466,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
20,C21,C,6,0.2156166671990716,0.28712844631261,0.4907798713040095,3.5734935810976713,5.220310560331211,14.027293751116613,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
21,C22,C,6,0.18922035017057068,0.2924369374608611,0.4388689714848167,3.1833605712193984,5.292906648125334,12.543595084515134,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
22,C23,C,6,0.10790656681936639,0.3121248131920077,0.4375376978423419,1.6916969008711404,5.637133475482312,12.505545100116844,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
23,C24,C,6,0.06892131835686949,0.32145404563212626,0.3892711312499339,1.0649662187963485,5.781564959168025,11.126007454959131,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
24,C25,C,6,0.651100017722322,0.25150997625994775,0.1986843260521141,12.226834483543916,4.482045617029642,5.678723941694116,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
25,C26,C,6,0.6727666567678287,0.3319434942033526,0.20868083699538456,12.73881058737936,5.894415354241424,5.9644406217913035,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
26,C27,C,6,0.6236805450572306,0.3507962924985875,0.2485093667833002,11.773529802251092,6.240162229680549,7.102805334112843,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
27,C28,C,6,0.57928728777068,0.26113670880716894,0.1698552769263509,10.948911261138933,4.639309929420725,4.854742429212823,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
28,C29,C,6,0.5234144073966374,0.314177166370909,0.19520558619201603,9.936167545439389,5.578029108304285,5.579295850294078,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
29,C30,C,6,0.6315748824306119,0.27692811335413486,0.2771260746341068,11.754115551589601,4.957900415101312,7.920717784651174,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
30,C31,C,6,0.7860461392856217,0.34909196022267813,0.18422544365990123,14.93472453435703,6.185106009315161,5.265465365930761,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
31,C32,C,6,0.8660709391122353,0.35157174266446695,0.1986498656772895,16.4121309383008,6.2341860470207315,5.677739007656064,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
32,C33,C,6,0.906380896639874,0.35350105375446084,0.15340807188721634,17.255062038390726,6.250225867152218,4.384654330742553,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
33,C34,C,6,0.8894364670773758,0.28854570566285453,0.11996940611057479,16.89916188157304,5.099696082045221,3.428922413196551,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
34,C35,C,6,0.808330158109489,0.29836701522372416,0.1084140427340818,15.41515629515208,5.2671423113603515,3.0986511735626086,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
35,C36,C,6,0.7769209635648544,0.24235146337136734,0.07419366834219009,14.803326137607495,4.272848242408662,2.120576741551297,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
36,C37,C,6,0.4552234993271083,0.15791949961861323,0.4745962169166319,7.896317697380097,2.951421171315246,13.564738362577314,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
37,C38,C,6,0.4837027725924363,0.20016121653679414,0.5173885270014525,8.415974606055102,3.707887332050717,14.787812777291489,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
38,C39,C,6,0.43833776076214553,0.1662278792638957,0.5535886590087344,7.445611722643512,3.127887715745481,15.82247192935927,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
39,C40,C,6,0.38277648430702665,0.19968083561392222,0.4583631207602755,6.632744833304113,3.6763257738661044,13.100769847180965,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
40,C41,C,6,0.33207721669903884,0.20582191689783852,0.4995269094441501,5.6150838945738535,3.8000049728555587,14.277298448982409,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
41,C42,C,6,0.44319215097233067,0.08227741059581228,0.5408569273146059,7.430537645044758,1.6528608736184403,15.458578153603101,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
42,C43,C,6,0.596339748082075,0.24247764973749003,0.5095675828274304,10.607802242921657,4.445811331018152,14.564277364055,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
43,C44,C,6,0.677803899649442,0.22617718068083886,0.5188981906120644,12.09264006346135,4.164037781658724,14.830961439593302,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
44,C45,C,6,0.713409248347421,0.2865818266951399,0.4913319069144119,12.90487526195016,5.2109553633800125,14.043071834369329,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
45,C46,C,6,0.6880307796871943,0.2912894244955192,0.4392102385847513,12.533289383993113,5.272946710456056,12.553349058013794,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
46,C47,C,6,0.6064130392491327,0.3083323710680528,0.4370804678665368,11.033323526086914,5.570545743855191,12.492476717411186,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
47,C48,C,6,0.5685317565352368,0.315484526342788,0.3884760136418873,10.424554536756014,5.676722511411514,11.103281689484845,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
48,H49,H,1,0.192059664070337,0.2154301838475081,0.18101404686118555,3.597255860294008,3.843332064234026,5.1736783777495035,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
49,H50,H,1,0.1574389170878172,0.37076346753628675,0.17829096990703605,3.1933316601775767,6.562262288022486,5.095848371719998,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
50,H51,H,1,0.1362403017844899,0.4019996780340714,0.267962309117328,2.677339083001604,7.144400002907118,7.658802334800574,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
51,H52,H,1,0.057953928249628285,0.20436872956232574,0.16603698220838986,1.0936327352425572,3.643763995698997,4.745609303001135,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
52,H53,H,1,0.4890923357608063,0.2780580808227995,0.21369492739749898,9.20242138489021,4.952809292830973,6.1077515501271264,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
53,H54,H,1,0.08538138194035003,0.2691469459724218,0.296374281205721,1.4655422321386065,4.82919568181695,8.470863101419791,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
54,H55,H,1,0.180734766947941,0.2756210827837027,0.3020445443385306,3.252809192665773,4.944786377691371,8.632928522723057,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
55,H56,H,1,0.26443357048016963,0.4059801052972265,0.1664581631644074,5.2758579868920075,7.174290279769916,4.7576473455898345,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
56,H57,H,1,0.38212743287159623,0.29917885085068985,0.21795791279660554,7.221625373365361,5.324321202466654,6.229594665434819,L140_D4.8_U160,r140/t4.8/t4.8_160.cif
