atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
19,C20,C,6,0.24159994752646544,0.17615973614206323,0.4744538639131688,4.045084382750667,3.2967655838616747,13.235172680559836,L80_D6_U40,r80/t6.0/t6.0_40.cif
20,C21,C,6,0.2890369711298633,0.18692345401168425,0.5204243181178172,4.877458820464837,3.502739182558046,14.51754583816076,L80_D6_U40,r80/t6.0/t6.0_40.cif
21,C22,C,6,0.2656426695148603,0.25742035102717803,0.5479569999747954,4.496135632653189,4.778711544472397,15.285586371608103,L80_D6_U40,r80/t6.0/t6.0_40.cif
22,C23,C,6,0.187485880999293,0.2503004311096745,0.5596624770823578,3.007676576398038,4.653711624667776,15.61211761649914,L80_D6_U40,r80/t6.0/t6.0_40.cif
23,C24,C,6,0.1517016351258667,0.3130366131492394,0.5882827040860924,2.382381256265354,5.790317236256985,16.41049586855311,L80_D6_U40,r80/t6.0/t6.0_40.cif
24,C25,C,6,0.6519241981478591,0.318452931775331,0.2712487592129991,12.218075168664884,5.803123693877661,7.566645443588715,L80_D6_U40,r80/t6.0/t6.0_40.cif
25,C26,C,6,0.6710171350322107,0.367948128324607,0.2299180278537308,12.70566109814364,6.6827724074551496,6.413700113895168,L80_D6_U40,r80/t6.0/t6.0_40.cif
26,C27,C,6,0.6155584254754981,0.43315430248594083,0.2376707178724523,11.7474388618745,7.858253942698347,6.629966012312238,L80_D6_U40,r80/t6.0/t6.0_40.cif
27,C28,C,6,0.5848655631304931,0.28061289242158366,0.2542544396404214,10.93783527952851,5.117638781870676,7.092578792984205,L80_D6_U40,r80/t6.0/t6.0_40.cif
28,C29,C,6,0.523949629861297,0.3396005237262122,0.2358750642670032,9.90836731627799,6.1742367077410085,6.579875187154709,L80_D6_U40,r80/t6.0/t6.0_40.cif
29,C30,C,6,0.6219850141262924,0.4421517266294286,0.2917210968756223,11.798592992161865,8.034600082860216,8.137733477111686,L80_D6_U40,r80/t6.0/t6.0_40.cif
30,C31,C,6,0.7882794783594042,0.34195235892193754,0.20706536022908478,14.896129946739947,6.20886543330659,5.7762113605545835,L80_D6_U40,r80/t6.0/t6.0_40.cif
31,C32,C,6,0.86664301497618,0.36162657852480345,0.2135982794986428,16.37833686682316,6.564655478186498,5.958451028554381,L80_D6_U40,r80/t6.0/t6.0_40.cif
32,C33,C,6,0.9144758267153217,0.29919289862935544,0.191172490998139,17.219943355479906,5.4351477083446875,5.332870322236853,L80_D6_U40,r80/t6.0/t6.0_40.cif
33,C34,C,6,0.9006872500394761,0.22143875731397733,0.209365461658068,16.827297601860707,4.040789140903647,5.840374057733011,L80_D6_U40,r80/t6.0/t6.0_40.cif
34,C35,C,6,0.8210705959710677,0.21197305843273032,0.1972447790494768,15.344195916462834,3.8672133297513085,5.502260408477702,L80_D6_U40,r80/t6.0/t6.0_40.cif
35,C36,C,6,0.7934870962660217,0.13761915583798548,0.21028224393592854,14.706148287050553,2.532666667174287,5.865948244563075,L80_D6_U40,r80/t6.0/t6.0_40.cif
36,C37,C,6,0.5093778150287471,0.27145124389950526,0.45908512261264733,9.205539704343618,5.0074702802940045,12.806452502548009,L80_D6_U40,r80/t6.0/t6.0_40.cif
37,C38,C,6,0.5428007431617841,0.1912791058828581,0.4609548649287133,9.716663149230648,3.5652398555417486,12.85861007634703,L80_D6_U40,r80/t6.0/t6.0_40.cif
38,C39,C,6,0.4908383286569643,0.15833643572697012,0.4240821010569363,8.755330233913813,2.9625766221358014,11.830022400766861,L80_D6_U40,r80/t6.0/t6.0_40.cif
39,C40,C,6,0.4439434551818601,0.27352610682897066,0.4897686640142771,7.939025435333453,5.053002159367022,13.662388136736455,L80_D6_U40,r80/t6.0/t6.0_40.cif
40,C41,C,6,0.3924087991760985,0.21400881358115684,0.4722626657985046,6.919777980345482,3.977289741125122,13.174047906096613,L80_D6_U40,r80/t6.0/t6.0_40.cif
41,C42,C,6,0.48406376253492,0.21718122376658816,0.3847180450129736,8.769338202137808,4.011000169859338,10.731938648529932,L80_D6_U40,r80/t6.0/t6.0_40.cif
42,C43,C,6,0.6631456769146276,0.18017521369721023,0.4883229178041514,11.9096942862884,3.37272937359434,13.622058186453279,L80_D6_U40,r80/t6.0/t6.0_40.cif
43,C44,C,6,0.7419006680111615,0.17494168933233312,0.4745350059490279,13.395394214798639,3.2748680123110785,13.237436185903412,L80_D6_U40,r80/t6.0/t6.0_40.cif
44,C45,C,6,0.7893020978400911,0.1861506121442751,0.5205036116023503,14.22772155990464,3.488852758589987,14.519757777065806,L80_D6_U40,r80/t6.0/t6.0_40.cif
45,C46,C,6,0.7658581786401933,0.25665976655976813,0.5479316308589676,13.845645470680505,4.765017747690292,15.284878685035661,L80_D6_U40,r80/t6.0/t6.0_40.cif
46,C47,C,6,0.6877389231487563,0.24957874738744046,0.5596584312278023,12.357909678046049,4.640723556646447,15.612004754980338,L80_D6_U40,r80/t6.0/t6.0_40.cif
47,C48,C,6,0.6518290019151299,0.31237195702678555,0.5881934347611981,11.730472320892751,5.778332644220518,16.40800564764879,L80_D6_U40,r80/t6.0/t6.0_40.cif
48,H49,H,1,0.19514223556686522,0.27789170859294754,0.2842079343105404,3.6038601904988323,5.07666892343896,7.92814933945531,L80_D6_U40,r80/t6.0/t6.0_40.cif
49,H50,H,1,0.16090558480599876,0.3416664474811422,0.1954183918626293,3.1857852166120075,6.200610076464613,5.451312251790517,L80_D6_U40,r80/t6.0/t6.0_40.cif
50,H51,H,1,0.1238428063343683,0.4832521664295922,0.2171090299236782,2.656034542758447,8.75429416890105,6.056385499422547,L80_D6_U40,r80/t6.0/t6.0_40.cif
51,H52,H,1,0.06349483419618922,0.25103432097487033,0.2846669570493365,1.105156112034101,4.593482057401245,7.940954051724196,L80_D6_U40,r80/t6.0/t6.0_40.cif
52,H53,H,1,0.48587430932710174,0.3487335396352947,0.2642470859285529,9.166514733426316,6.34616559622753,7.371329603586477,L80_D6_U40,r80/t6.0/t6.0_40.cif
53,H54,H,1,0.07213348241754947,0.46872442136296794,0.3058890411697606,1.5356185782703309,8.516569846470526,8.532956708544344,L80_D6_U40,r80/t6.0/t6.0_40.cif
54,H55,H,1,0.16735237341632622,0.47503193367362007,0.3022601809285605,3.329730330932589,8.629106987094591,8.431727494117098,L80_D6_U40,r80/t6.0/t6.0_40.cif
55,H56,H,1,0.2703548805053865,0.34153139443100117,0.1700811586908177,5.269698717294781,6.191413558486402,4.744515064998279,L80_D6_U40,r80/t6.0/t6.0_40.cif
56,H57,H,1,0.379397373879352,0.3650308316292923,0.2532768586527356,7.215197399239784,6.636512346701483,7.065308589987983,L80_D6_U40,r80/t6.0/t6.0_40.cif
57,H58,H,1,0.4002646747403883,0.3008256098083732,0.1527723399925718,7.667899506752771,5.454274427261415,4.261675274257923,L80_D6_U40,r80/t6.0/t6.0_40.cif
58,H59,H,1,0.0644726026116728,0.23258786807616466,0.19394061409132493,1.2345940060096223,4.237302723837275,5.410088762059837,L80_D6_U40,r80/t6.0/t6.0_40.cif
59,H60,H,1,0.4355110359590362,0.17953481030143364,0.1913153775366822,8.10102224254884,3.2818906463342388,5.336856227200824,L80_D6_U40,r80/t6.0/t6.0_40.cif
60,H61,H,1,0.30763776549071425,0.2198181465807359,0.1613947728039325,5.811448264272122,3.998815263798966,4.502203165091518,L80_D6_U40,r80/t6.0/t6.0_40.cif
61,H62,H,1,0.3001275579579784,0.13020998049936516,0.2538329442356187,5.407940087623111,2.4109655914042074,7.080820928013698,L80_D6_U40,r80/t6.0/t6.0_40.cif
62,H63,H,1,0.331401646402,0.09147747764758951,0.1996385562442257,6.0206337437400705,1.6994863449271416,5.569036246848967,L80_D6_U40,r80/t6.0/t6.0_40.cif
63,H64,H,1,0.42369972438314446,0.4400493335559478,0.19212714191310543,8.239161029984285,7.97017059875178,5.3595008772185855,L80_D6_U40,r80/t6.0/t6.0_40.cif
64,H65,H,1,0.3815600673545934,0.23427950377812373,0.277231595660885,7.038783202995015,4.289986835201853,7.7335402241564815,L80_D6_U40,r80/t6.0/t6.0_40.cif
65,H66,H,1,0.19104063769574126,0.16404995477379594,0.2082588682728193,3.4842104424153213,3.0077591462368285,5.809504977186093,L80_D6_U40,r80/t6.0/t6.0_40.cif
66,H67,H,1,0.0464724534986039,0.31266637347355963,0.4706875186053775,0.5919561626085772,5.752251405610922,13.130108238440851,L80_D6_U40,r80/t6.0/t6.0_40.cif
67,H68,H,1,0.038457004830852196,0.16617051751055092,0.49651225343028293,0.2006991285467079,3.1228961792731256,13.850504573752062,L80_D6_U40,r80/t6.0/t6.0_40.cif
68,H69,H,1,0.008453721377929107,0.10250808911674893,0.41217060169054603,-0.32111793113437337,1.9547422595255128,11.497744042449167,L80_D6_U40,r80/t6.0/t6.0_40.cif
69,H70,H,1,0.9127483851393756,0.3278404469727429,0.4858868807356506,16.78332535515161,6.029373850372569,13.554103483772739,L80_D6_U40,r80/t6.0/t6.0_40.cif
70,H71,H,1,0.3488568517294317,0.24188484991145634,0.44924418815360134,6.178872278261724,4.472783206530005,12.53193378363758,L80_D6_U40,r80/t6.0/t6.0_40.cif
71,H72,H,1,0.9341633986752463,0.21625725247694363,0.36237178834776823,17.215428849863827,3.988405477876205,10.10857653005379,L80_D6_U40,r80/t6.0/t6.0_40.cif
72,H73,H,1,0.0304747063508944,0.21063812392127632,0.361684282926776,0.31605329048045994,3.8871034142521586,10.089398157491694,L80_D6_U40,r80/t6.0/t6.0_40.cif
73,H74,H,1,0.1536964026113181,0.13279958050951962,0.5116953231543782,2.2858636434996935,2.526427368363754,14.274045332724901,L80_D6_U40,r80/t6.0/t6.0_40.cif
74,H75,H,1,0.2453835722457079,0.22193265532221657,0.448447003243471,4.218265128825642,4.113522590270341,12.509695836502129,L80_D6_U40,r80/t6.0/t6.0_40.cif
75,H76,H,1,0.283266609966012,0.1387737632722961,0.5440090625847985,4.6675027014209975,2.6425644058194666,15.175456310367396,L80_D6_U40,r80/t6.0/t6.0_40.cif
76,H77,H,1,0.9336031688356728,0.23084718350698558,0.5526328324364439,16.938534493816512,4.301765411340644,15.416021498734839,L80_D6_U40,r80/t6.0/t6.0_40.cif
77,H78,H,1,0.3002087444558647,0.2598038493812397,0.5810309380274973,5.095754408287115,4.83043578535091,16.20820354189162,L80_D6_U40,r80/t6.0/t6.0_40.cif
78,H79,H,1,0.18346067789502518,0.19771083140157794,0.5796128133736798,2.829679234501458,3.7126683570422494,16.16864411134756,L80_D6_U40,r80/t6.0/t6.0_40.cif
79,H80,H,1,0.1466752300531479,0.36470500331793043,0.5665221198057696,2.3926302443996956,6.714299551426421,15.803471429539043,L80_D6_U40,r80/t6.0/t6.0_40.cif
80,H81,H,1,0.1864305442050106,0.3228145557761318,0.6203317807704902,2.9968101521779302,5.974833778873869,17.304523921506515,L80_D6_U40,r80/t6.0/t6.0_40.cif
81,H82,H,1,0.3104952366532784,0.1013556892627949,0.44885082638482277,5.2680959450341,1.9437996373410231,12.520960723174387,L80_D6_U40,r80/t6.0/t6.0_40.cif
82,H83,H,1,0.2320769497482804,0.3320867881370699,0.4995589748032609,4.04481756431359,6.109439526048833,13.935494678265774,L80_D6_U40,r80/t6.0/t6.0_40.cif
83,H84,H,1,0.05055826819019869,0.2883518528991002,0.5772558770828103,0.474193568856688,5.34316042975714,16.102895971898445,L80_D6_U40,r80/t6.0/t6.0_40.cif
84,H85,H,1,0.6955509318052511,0.2777540414150376,0.2834777318482664,12.958904126762683,5.073996550442724,7.907779907535719,L80_D6_U40,r80/t6.0/t6.0_40.cif
85,H86,H,1,0.6604963591110684,0.34214983277486233,0.1949498196547926,12.526004229678234,6.20918365848987,5.438241151403895,L80_D6_U40,r80/t6.0/t6.0_40.cif
86,H87,H,1,0.6236233973911962,0.4835393943770727,0.2172071426587135,11.99867701640426,8.759489151368944,6.059122412511722,L80_D6_U40,r80/t6.0/t6.0_40.cif
87,H88,H,1,0.5638632764304274,0.2510924783422609,0.2844929559459319,10.45888048857847,4.59448215637378,7.936100187470307,L80_D6_U40,r80/t6.0/t6.0_40.cif
88,H89,H,1,0.9856877760592666,0.34885968316357907,0.2641978398795781,18.509771027221234,6.348422448619309,7.369955855764843,L80_D6_U40,r80/t6.0/t6.0_40.cif
89,H90,H,1,0.5728240451360742,0.46847077889718153,0.3061510541087357,10.894276527572833,8.51207541799651,8.540265715290069,L80_D6_U40,r80/t6.0/t6.0_40.cif
90,H91,H,1,0.6680161262670374,0.47450365597219507,0.3021431169615902,12.68807845910684,8.619569156936972,8.428461925143235,L80_D6_U40,r80/t6.0/t6.0_40.cif
91,H92,H,1,0.7703229851189762,0.34506112372453634,0.1684276952146,14.622967415588477,6.254490901342668,4.6983907180528295,L80_D6_U40,r80/t6.0/t6.0_40.cif
92,H93,H,1,0.8785322663296559,0.3647013885943128,0.2527159303600295,16.54591003386348,6.630434094195915,7.049661161691908,L80_D6_U40,r80/t6.0/t6.0_40.cif
93,H94,H,1,0.9011190405874353,0.3012499956350866,0.15221990280306408,17.031783585168974,5.461763894516882,4.24626471033503,L80_D6_U40,r80/t6.0/t6.0_40.cif
94,H95,H,1,0.5639956547545077,0.23318636208350046,0.19354447722691784,10.573597112323943,4.247967076766209,5.399038288653801,L80_D6_U40,r80/t6.0/t6.0_40.cif
95,H96,H,1,0.9352006657736248,0.17964955030341923,0.1910324045095638,17.442299954371386,3.2838798720565534,5.328962526331864,L80_D6_U40,r80/t6.0/t6.0_40.cif
96,H97,H,1,0.8088369673350183,0.22193433327350212,0.1584110552731996,15.187779460926826,4.0361001036280815,4.418970590224153,L80_D6_U40,r80/t6.0/t6.0_40.cif
97,H98,H,1,0.7979959409019709,0.1300715520355105,0.2496586575397178,14.720684778013087,2.40735979290454,6.9643767182801195,L80_D6_U40,r80/t6.0/t6.0_40.cif
98,H99,H,1,0.8279559827097263,0.09283950624832561,0.19473919786870464,15.311981474889686,1.7226882453481789,5.432365731429083,L80_D6_U40,r80/t6.0/t6.0_40.cif
99,H100,H,1,0.9244931142503611,0.44029397869311,0.19243822737373478,17.600356069146947,7.974656159820017,5.3681787911381456,L80_D6_U40,r80/t6.0/t6.0_40.cif
100,H101,H,1,0.8774420101265159,0.23411793214053436,0.2758823972432125,16.31010793804001,4.286718992036729,7.695903531958519,L80_D6_U40,r80/t6.0/t6.0_40.cif
101,H102,H,1,0.6889192680552685,0.16736610101594715,0.2055746767677588,12.799677946610714,3.0667177256681035,5.734627858926037,L80_D6_U40,r80/t6.0/t6.0_40.cif
102,H103,H,1,0.5467078843997331,0.31249853730579574,0.47063264307848923,9.942702293325976,5.7492164723171495,13.1285774529851,L80_D6_U40,r80/t6.0/t6.0_40.cif
103,H104,H,1,0.5385171346299138,0.16601131068079963,0.496463572964709,9.548170955676103,3.1200181887335368,13.849146603215733,L80_D6_U40,r80/t6.0/t6.0_40.cif
104,H105,H,1,0.508271767862187,0.1024420994328722,0.412114242880577,9.021969069919855,1.9535396983924487,11.496171879929806,L80_D6_U40,r80/t6.0/t6.0_40.cif
105,H106,H,1,0.4130359411515738,0.327926608528006,0.4858183240958802,7.442428428458859,6.030906054349302,13.552191055537302,L80_D6_U40,r80/t6.0/t6.0_40.cif
106,H107,H,1,0.43371877121816427,0.21627378393407756,0.3626030025569856,7.860297417280841,3.988764712691981,10.115026387917633,L80_D6_U40,r80/t6.0/t6.0_40.cif
107,H108,H,1,0.5300003419425603,0.21055008197724953,0.36149358629536726,9.653846125855079,3.8854681396078865,10.084078561555685,L80_D6_U40,r80/t6.0/t6.0_40.cif
108,H109,H,1,0.653526080021475,0.1321669376556562,0.5116642244617023,11.628346637815849,2.5150344020989497,14.27317781619904,L80_D6_U40,r80/t6.0/t6.0_40.cif
109,H110,H,1,0.7458281901606124,0.2204034520557428,0.4483254104567755,13.571140054692862,4.0859714943279455,12.50630393340885,L80_D6_U40,r80/t6.0/t6.0_40.cif
110,H111,H,1,0.7837370558574349,0.13802907618680532,0.544153459235506,14.021544327391776,2.6292020239094938,15.179484340808218,L80_D6_U40,r80/t6.0/t6.0_40.cif
111,H112,H,1,0.43351203600554833,0.23095212108122554,0.5526143566464836,7.590509260500069,4.303648871144252,15.415506105586774,L80_D6_U40,r80/t6.0/t6.0_40.cif
112,H113,H,1,0.8004560212337292,0.259194063866905,0.5809828207753098,14.44610081757918,4.8194496013415264,16.206861282527637,L80_D6_U40,r80/t6.0/t6.0_40.cif
113,H114,H,1,0.6836082249798016,0.19698692066833176,0.5795783408652878,12.17798307124467,3.699632087776738,16.167682480225967,L80_D6_U40,r80/t6.0/t6.0_40.cif
114,H115,H,1,0.647309903453405,0.364110875738272,0.5665089202159624,11.750187304199715,6.703604462813141,15.803103219131883,L80_D6_U40,r80/t6.0/t6.0_40.cif
115,H116,H,1,0.6862152972811695,0.3218755112394465,0.620450175212718,12.337804606205715,5.957966913032293,17.307826604878883,L80_D6_U40,r80/t6.0/t6.0_40.cif
116,H117,H,1,0.8111672013455107,0.10031759299483362,0.4491986023086775,14.625192581967973,1.925211551131025,12.530662139384585,L80_D6_U40,r80/t6.0/t6.0_40.cif
117,H118,H,1,0.7321122670296418,0.3310505149810338,0.4994518674536264,13.390701073283514,6.090762773113573,13.932506855053466,L80_D6_U40,r80/t6.0/t6.0_40.cif
118,H119,H,1,0.5506163342502621,0.28796835909145646,0.5765540092683048,9.822300653366932,5.336071874741359,16.083316951828312,L80_D6_U40,r80/t6.0/t6.0_40.cif
119,H120,H,1,0.8486762441475771,0.2416984365129793,0.44941605927358974,15.521474173342101,4.469474520113475,12.536728230737424,L80_D6_U40,r80/t6.0/t6.0_40.cif
120,O121,O,8,0.04597762793752709,0.41050227483171947,0.22105587503034343,1.0939827982258543,7.446184721001901,6.166485090770162,L80_D6_U40,r80/t6.0/t6.0_40.cif
121,O122,O,8,0.1341321955912655,0.36769156662921404,0.3107159480478712,2.547615404033013,6.699732166603249,8.66760614635874,L80_D6_U40,r80/t6.0/t6.0_40.cif
122,O123,O,8,0.24364823419972328,0.3891640058449057,0.23457901258432387,4.739168025437574,7.065805312982355,6.543721054734512,L80_D6_U40,r80/t6.0/t6.0_40.cif
123,O124,O,8,0.1046104989787903,0.22864659950968583,0.21819689480993898,1.9429051750439947,4.172855538803852,6.086732137352792,L80_D6_U40,r80/t6.0/t6.0_40.cif
124,O125,O,8,0.2836782259108745,0.26699695209991214,0.2273394350212819,5.329462500747365,4.865426962572853,6.341768733404691,L80_D6_U40,r80/t6.0/t6.0_40.cif
125,O126,O,8,0.3728170231576628,0.43064373295601427,0.1910680456823488,7.27660372905126,7.800630222806334,5.32995675804168,L80_D6_U40,r80/t6.0/t6.0_40.cif
126,O127,O,8,0.489611955244063,0.31213975005414435,0.19380223534896998,9.291904867703837,5.668833744957087,5.4062286047512185,L80_D6_U40,r80/t6.0/t6.0_40.cif
127,O128,O,8,0.42219480904746326,0.21223542324076453,0.2601924968707623,7.793559133726332,3.888744569862157,7.258224430649392,L80_D6_U40,r80/t6.0/t6.0_40.cif
128,O129,O,8,0.22548527818704886,0.1267071330445449,0.1950588985677616,4.096342102609574,2.332235127087556,5.441283972547863,L80_D6_U40,r80/t6.0/t6.0_40.cif
129,O130,O,8,0.9236467593299852,0.15146740557488161,0.4464988966343814,16.802550779350398,2.8449519693685916,12.455352244147786,L80_D6_U40,r80/t6.0/t6.0_40.cif
130,O131,O,8,0.9848329832339727,0.2870666923057151,0.40974538100224067,18.189126617220854,5.275300591115108,11.43009106912643,L80_D6_U40,r80/t6.0/t6.0_40.cif
131,O132,O,8,0.11598011117034232,0.18330974646630366,0.4475261528062401,1.7473201836642351,3.418241969411148,12.484008165947188,L80_D6_U40,r80/t6.0/t6.0_40.cif
132,O133,O,8,0.9684688545485857,0.2615517575087479,0.538725906843286,17.65367427929841,4.850592740326394,15.028079539187795,L80_D6_U40,r80/t6.0/t6.0_40.cif
133,O134,O,8,0.1473937388849953,0.2480546766838212,0.5142902534423814,2.323474531787638,4.6011819438947565,14.346432456253574,L80_D6_U40,r80/t6.0/t6.0_40.cif
134,O135,O,8,0.25883327043483334,0.10597110220899811,0.4533838337275448,4.30193187172255,2.028066359102108,12.647411658673885,L80_D6_U40,r80/t6.0/t6.0_40.cif
135,O136,O,8,0.8652944934193676,0.1809784902082587,0.5130985162746793,15.652250711791753,3.3938008585549015,14.313188239262086,L80_D6_U40,r80/t6.0/t6.0_40.cif
136,O137,O,8,0.2744596247602998,0.32401346115094687,0.5215619398430608,4.792772150786522,5.970032558044097,14.549280472703668,L80_D6_U40,r80/t6.0/t6.0_40.cif
137,O138,O,8,0.08465874672228041,0.29484279941648417,0.6046912615212955,1.0792807334124876,5.4672940970739035,16.868222335996407,L80_D6_U40,r80/t6.0/t6.0_40.cif
138,O139,O,8,0.5459038407302219,0.41064234988799253,0.2211371261687317,10.439169343552999,7.448727125454964,6.168751639593669,L80_D6_U40,r80/t6.0/t6.0_40.cif
139,O140,O,8,0.6344887280064625,0.3672413365415337,0.3104944212951339,11.900485914691792,6.691570938234574,8.661426525854312,L80_D6_U40,r80/t6.0/t6.0_40.cif
140,O141,O,8,0.7436000094095211,0.3894215924520347,0.233955541084471,14.086056393622888,7.07027419211768,6.526328946482084,L80_D6_U40,r80/t6.0/t6.0_40.cif
141,O142,O,8,0.6040748409049125,0.2286173389867571,0.2178414400986602,11.279881688011073,4.172234061532747,6.076816516801003,L80_D6_U40,r80/t6.0/t6.0_40.cif
142,O143,O,8,0.781998717659004,0.2678022619131829,0.2241926082306289,14.650415462019671,4.87907849045561,6.253986128734563,L80_D6_U40,r80/t6.0/t6.0_40.cif
143,O144,O,8,0.8735548759227002,0.4310632301463552,0.19088612845923067,16.637744953748324,7.8081306626382325,5.324882068920849,L80_D6_U40,r80/t6.0/t6.0_40.cif
144,O145,O,8,0.9898771100376329,0.3116509450223915,0.19392180299469491,18.642500135642738,5.660069432613295,5.40956401533282,L80_D6_U40,r80/t6.0/t6.0_40.cif
145,O146,O,8,0.9189018014706232,0.21213042295942033,0.2596447838367719,17.079177435730276,3.886708783661507,7.242945649854001,L80_D6_U40,r80/t6.0/t6.0_40.cif
146,O147,O,8,0.7225916102193167,0.13051574139630723,0.19113099665054428,13.399927262840484,2.399723632612901,5.331712812734973,L80_D6_U40,r80/t6.0/t6.0_40.cif
147,O148,O,8,0.42369879939729804,0.1514179392402975,0.446651102032717,7.456731319973033,2.8441024485754345,12.459598104247375,L80_D6_U40,r80/t6.0/t6.0_40.cif
148,O149,O,8,0.48489061941715683,0.2870117319231569,0.4097423674621559,8.843637978391605,5.274310752269737,11.430007004633683,L80_D6_U40,r80/t6.0/t6.0_40.cif
149,O150,O,8,0.6161304584724832,0.18285052443866612,0.4474679005612925,11.096078105379458,3.409962529141052,12.482383184933116,L80_D6_U40,r80/t6.0/t6.0_40.cif
150,O151,O,8,0.468464189417952,0.2615550828232307,0.5387128857965693,8.30711669458571,4.850649103485336,15.027716309346317,L80_D6_U40,r80/t6.0/t6.0_40.cif
151,O152,O,8,0.6477200535722285,0.24743141380903916,0.5142393172861902,11.675284010126221,4.589952476612284,14.34501156188607,L80_D6_U40,r80/t6.0/t6.0_40.cif
152,O153,O,8,0.7595431818830777,0.1044978101813644,0.45387857199776316,13.658914836560225,2.0016859964892975,12.661212676930994,L80_D6_U40,r80/t6.0/t6.0_40.cif
153,O154,O,8,0.3650248210900858,0.18142608659750512,0.5130472977169711,6.301411073552063,3.401841857163713,14.311759467136328,L80_D6_U40,r80/t6.0/t6.0_40.cif
154,O155,O,8,0.7745663706414989,0.3231253593548394,0.5214097339928279,14.140263646701587,5.954010164735098,14.545034599998134,L80_D6_U40,r80/t6.0/t6.0_40.cif
155,O156,O,8,0.5844649041929055,0.29439091774814813,0.6041409120624807,10.42235611658871,5.45901533735373,16.852870010562714,L80_D6_U40,r80/t6.0/t6.0_40.cif
