atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15065546551010078,0.23923329609601507,0.1785487275800725,3.008120661629435,4.356778194021216,4.952754064120513,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
1,C2,C,6,0.17751106765237293,0.2678315886296528,0.22720329740102002,3.5000738388998625,4.881776926563573,6.302380699295861,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
2,C3,C,6,0.1323976030520554,0.22364461716037223,0.2593916434226458,2.542579519856321,4.087051066304977,7.195251590825626,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
3,C4,C,6,0.07776152514503872,0.2821547090479288,0.16655500014891514,1.733155455672864,5.131694344751164,4.620060669528951,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
4,C5,C,6,0.026010227760806703,0.2751996787811125,0.20864084036556724,0.7030681507585287,5.012274781620317,5.787477648636082,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
5,C6,C,6,0.1406887867839314,0.1475656559257608,0.2365890587828109,2.5954729306490236,2.7067495465353004,6.562731856420087,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
6,C7,C,6,0.2903723508398404,0.31160374518331063,0.22372453427862082,5.688574546111664,5.673393319330291,6.205883466153449,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
7,C8,C,6,0.37181609371478797,0.2936838729558117,0.23240206522554693,7.169972411243982,5.350424688127839,6.4465890553021925,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
8,C9,C,6,0.40997703762032117,0.35552000699396596,0.2091514320641868,8.01678013687661,6.465918266732882,5.801640925768987,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
9,C10,C,6,0.38477270430431,0.3717624790461862,0.15643294229569094,7.6370173697980555,6.751785007743299,4.339285422069757,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
10,C11,C,6,0.3033461280512662,0.3913384058033567,0.1565409753478119,6.148146704951181,7.1060691241137794,4.342282145402391,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
11,C12,C,6,0.2650301524658035,0.4123976195284564,0.10827410085461922,5.526118447960369,7.479786795968221,3.0034097711853986,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
12,C13,C,6,0.085105899939934,0.16311981083836907,0.4721336835257068,1.298359870043685,3.0243133445587245,13.096492210180907,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
13,C14,C,6,0.11160130190935094,0.2043931236001238,0.5164116396937259,1.8104676337174757,3.778022856456975,14.32471618205861,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
14,C15,C,6,0.0651048983385491,0.17145798416316746,0.5535293150936547,0.8403401434376506,3.1876775940917765,15.354321490252476,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
15,C16,C,6,0.013061129192314003,0.20368508737020818,0.45522305907176785,0.0411942153866416,3.7558371241404753,12.6274092594021,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
16,C17,C,6,0.960473203416053,0.2084241942051102,0.4973518736018466,17.708250033609094,3.84805415063126,13.796018300801475,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
17,C18,C,6,0.0714511309264648,0.09017277602882041,0.5402449316799227,0.8365038039110728,1.714616000524333,14.985826655069795,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
18,C19,C,6,0.22448692346188906,0.2456877937356974,0.508056874055988,4.001093193591197,4.524057058485673,14.0929637633889,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
19,C20,C,6,0.30593614406971054,0.22896342745553705,0.5171810539389219,5.484091013614707,4.22279203566186,14.346058924633898,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
20,C21,C,6,0.343106897750203,0.28537023301084785,0.4879774691373462,6.310330185842181,5.239118675166573,13.535982172627769,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
21,C22,C,6,0.3189539967463419,0.2868970635566947,0.43436517545603914,5.926224906402548,5.258538026627574,12.048833487696166,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
22,C23,C,6,0.23747481342328813,0.306533523055559,0.43248209792620784,4.438879913377042,5.613612629506704,11.996598895966894,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
23,C24,C,6,0.2004613038001497,0.31330223324190304,0.38250663208623137,3.8189106909936945,5.728451875572325,10.610331993368792,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
24,C25,C,6,0.6503322022178502,0.23891515913981862,0.17879498124019783,12.347691320554565,4.351058555625131,4.959584881861532,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
25,C26,C,6,0.6773044366176091,0.26780721114189304,0.22732201384535672,12.842479393136834,4.881353948587949,6.305673768701258,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
26,C27,C,6,0.6319977753889047,0.22408003449283667,0.2597176330002434,11.881906749178746,4.094980790961988,7.204294199121915,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
27,C28,C,6,0.5776267062093461,0.2820984188331984,0.16668109131136913,11.076840093433379,5.130694968453129,4.623558305864744,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
28,C29,C,6,0.5258721112079907,0.27547929211077576,0.20880051027698443,10.04722298388185,5.0173594297625925,5.791906724179813,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
29,C30,C,6,0.6397708452242437,0.1478376312496186,0.23714215495088525,11.924562167679479,2.7117562304641676,6.578074162867224,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
30,C31,C,6,0.79024221766718,0.31154815558557625,0.22373267425507634,15.032490491013172,5.6723885554472515,6.2061092605459285,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
31,C32,C,6,0.8717218682188306,0.2936345766428422,0.23245632675358263,16.5145145697649,5.349540878962117,6.4480942130658265,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
32,C33,C,6,0.9100299828447204,0.35537889585365506,0.20920503489127174,17.36391767867402,6.463372774257808,5.803127811860484,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
33,C34,C,6,0.8848279581776217,0.37168178498424825,0.1565017835396147,16.984282610468764,6.750335223463333,4.341195005830132,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
34,C35,C,6,0.8033988579729072,0.3912694988961159,0.15660430354642482,15.495391513570464,7.1048318087503475,4.344038803079568,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
35,C36,C,6,0.7651588953798147,0.41239450165531977,0.10833249765577062,14.874902229722709,7.47973931620332,3.005029637079456,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
36,C37,C,6,0.5842931937850014,0.16130921884356397,0.47203612544046675,10.626653569955335,2.9915319310974477,13.093786051421283,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
37,C38,C,6,0.6115328665051816,0.20259738555203838,0.5160526910734818,11.15301507268036,3.745470218905478,14.314759324556352,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
38,C39,C,6,0.5649321299354719,0.17062277829678718,0.5534827994230649,10.182196613938459,3.1725556623863036,15.353031194434179,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
39,C40,C,6,0.5123846185685731,0.20202684322826628,0.45514713154591724,9.37226728404211,3.725816078689246,12.625303109628131,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
40,C41,C,6,0.46013022099530076,0.208167020865079,0.49747986882061623,8.354792711046114,3.843419663308949,13.79956875365847,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
41,C42,C,6,0.570501145546653,0.08924759242549589,0.5404886473344411,10.163327807756424,1.6979101874947602,14.992587071202498,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
42,C43,C,6,0.7245889453288429,0.2429802870132672,0.5072219212183994,13.345848399758736,4.474931138913158,14.069803049135915,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
43,C44,C,6,0.8060018658987624,0.22723238930847456,0.5167790411670756,14.829308531116022,4.191403682715796,14.334907512822816,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
44,C45,C,6,0.8427469693311891,0.28407935221498387,0.4875521946584824,15.648369240332878,5.215692332252422,13.524185505510022,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
45,C46,C,6,0.8191781806696204,0.2855260895761166,0.4338791792305947,15.275119603023978,5.233652928253612,12.035352463141468,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
46,C47,C,6,0.7375492624451673,0.303798739581585,0.43164937256279046,13.783070529286721,5.563993420928534,11.973499969506541,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
47,C48,C,6,0.701591052693294,0.309414412658219,0.3813952060309667,13.181199804009703,5.657923346389229,10.57950220260642,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
48,H49,H,1,0.18796553912774444,0.2440391780051701,0.1496781092859491,3.748628967024405,4.439328588532557,4.151913453112706,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
49,H50,H,1,0.16266963118337643,0.32742946317847504,0.23096138176412054,3.319663682526578,5.9609014492867605,6.406626010113361,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
50,H51,H,1,0.1480735423860619,0.224718203850465,0.29784618790027684,2.7909725070642293,4.112370003762833,8.261940242303568,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
51,H52,H,1,0.05202138347843841,0.2588417465918074,0.1343070675826339,1.2512357198754,4.704857800725416,3.725536909870642,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
52,H53,H,1,0.4891491395239196,0.23354453840951206,0.1991523503901672,9.300961210343566,4.256984039850986,5.524276908283821,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
53,H54,H,1,0.0961398044509526,0.1144682269279346,0.2440943035945566,1.6972531176615566,2.1089315420808696,6.770919460148167,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
54,H55,H,1,0.1922544275623103,0.11726201461335678,0.24878719547823255,3.4930051129996045,2.160209822256683,6.901095349186249,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
55,H56,H,1,0.2717225609460701,0.36163549448306603,0.24445165908034894,5.400169599461523,6.581997853255475,6.780832125774977,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
56,H57,H,1,0.3854159101275354,0.23999273321802603,0.2147527252983295,7.3540237848538155,4.376067215373855,5.95701491361939,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
57,H58,H,1,0.396259270960674,0.40614730695370266,0.22998089011796624,7.821460260842432,7.385316216980909,6.379428202259205,L200_D7.2_U160,r200/t7.2/t7.2_160.cif
