atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14274251450648068,0.36391149975033116,0.17627045134765626,2.8094357581795455,6.879681078212555,4.774099747981444,L340_D6_U220,r340/t6.0/t6.0_220.cif
1,C2,C,6,0.17174432729347525,0.29528240083468726,0.1520465554367544,3.3059644435586857,5.589858812428541,4.118021009433964,L340_D6_U220,r340/t6.0/t6.0_220.cif
2,C3,C,6,0.1141990965375532,0.2961848803967329,0.10839358308370291,2.3316944330014775,5.569772308031348,2.935726173765155,L340_D6_U220,r340/t6.0/t6.0_220.cif
3,C4,C,6,0.0804850323628464,0.3431564803021826,0.2050356749809564,1.5445864875091568,6.520017343810495,5.553175570664383,L340_D6_U220,r340/t6.0/t6.0_220.cif
4,C5,C,6,0.023815371021867888,0.30718164840316364,0.17039407064211828,0.5100083704646462,5.825414291697942,4.614944158199579,L340_D6_U220,r340/t6.0/t6.0_220.cif
5,C6,C,6,0.10658474078027072,0.3753473442948577,0.09164114910147259,2.3476614972691667,7.019902959317646,2.4820041219908493,L340_D6_U220,r340/t6.0/t6.0_220.cif
6,C7,C,6,0.29392724236830203,0.2673476955723925,0.17352355436707362,5.502185955813699,5.091253874168081,4.699702932846127,L340_D6_U220,r340/t6.0/t6.0_220.cif
7,C8,C,6,0.37079256934258153,0.27363171128527514,0.15940087046547755,6.984538835525506,5.1955885633043986,4.317204895654099,L340_D6_U220,r340/t6.0/t6.0_220.cif
8,C9,C,6,0.4226360016142481,0.24923313809142927,0.2049863751268688,7.812055712126873,4.7827028386480945,5.551840335977141,L340_D6_U220,r340/t6.0/t6.0_220.cif
9,C10,C,6,0.4053293125008666,0.2895485573598042,0.2517767280309094,7.4390377956053095,5.567828299115514,6.819107823518599,L340_D6_U220,r340/t6.0/t6.0_220.cif
10,C11,C,6,0.3277945674107585,0.27617558777110174,0.2603552738518318,5.946447154081241,5.327700112681106,7.051448712922339,L340_D6_U220,r340/t6.0/t6.0_220.cif
11,C12,C,6,0.2980121493651597,0.3114215981952611,0.30512105739208134,5.336842241332206,6.0173523978518855,8.263882868980557,L340_D6_U220,r340/t6.0/t6.0_220.cif
12,C13,C,6,0.019558564607006116,0.1879762748989974,0.5154354242626455,-0.5578054271845574,3.911218288142823,13.96002625658293,L340_D6_U220,r340/t6.0/t6.0_220.cif
13,C14,C,6,0.0400239282172136,0.2660888595492613,0.5136699820722628,-0.05256121872899632,5.354556777290219,13.912211112003995,L340_D6_U220,r340/t6.0/t6.0_220.cif
14,C15,C,6,0.9907273521370931,0.2965734059462253,0.5516361322043624,17.71242256036583,5.950408667523982,14.940484350040906,L340_D6_U220,r340/t6.0/t6.0_220.cif
15,C16,C,6,0.9480277370864917,0.18647670677721603,0.48405019043264735,16.904956866707735,3.8570378703717125,13.109990213828306,L340_D6_U220,r340/t6.0/t6.0_220.cif
16,C17,C,6,0.8909829023272676,0.24308712903835897,0.502496786950263,15.87855959640985,4.919686530723789,13.609596875708197,L340_D6_U220,r340/t6.0/t6.0_220.cif
17,C18,C,6,0.0012846062912337053,0.2379604736544041,0.5921311340473304,-1.0044269620660278,4.900380855887566,16.037248876454495,L340_D6_U220,r340/t6.0/t6.0_220.cif
18,C19,C,6,0.1522995479149163,0.27712150925624324,0.48516933263238793,2.1339185163566414,5.534611557617795,13.140301003032556,L340_D6_U220,r340/t6.0/t6.0_220.cif
19,C20,C,6,0.2329105618953879,0.2819764257461715,0.49915522061774054,3.618426011798783,5.636195228198471,13.519094066734871,L340_D6_U220,r340/t6.0/t6.0_220.cif
20,C21,C,6,0.2721163545375027,0.2730870038551165,0.4518873292395351,4.450141188888954,5.431945030540848,12.238892951964734,L340_D6_U220,r340/t6.0/t6.0_220.cif
21,C22,C,6,0.2538032777418456,0.20516929275556944,0.42400295477067496,4.0700457235376195,4.152196997597908,11.483674002296029,L340_D6_U220,r340/t6.0/t6.0_220.cif
22,C23,C,6,0.17225309060636654,0.21271648846485036,0.4117833175150913,2.582505919171156,4.281499757123113,11.152717981611383,L340_D6_U220,r340/t6.0/t6.0_220.cif
23,C24,C,6,0.14033130230142724,0.15348385510134296,0.38147584150151803,1.9662713449060882,3.160355539973594,10.33187187557299,L340_D6_U220,r340/t6.0/t6.0_220.cif
24,C25,C,6,0.6425961692180079,0.3633669521816805,0.1768933365930121,12.170096145751238,6.87013354512219,4.790969939611065,L340_D6_U220,r340/t6.0/t6.0_220.cif
25,C26,C,6,0.6720618187243853,0.2947599284133647,0.1528701762925931,12.674876123601296,5.580888724904512,4.140327913910749,L340_D6_U220,r340/t6.0/t6.0_220.cif
26,C27,C,6,0.6150267852099156,0.2954640022491337,0.10892903832664041,11.710538796564151,5.556889575745225,2.950228415750804,L340_D6_U220,r340/t6.0/t6.0_220.cif
27,C28,C,6,0.5800542244198162,0.34244379760209914,0.2053870932790565,10.900301009917193,6.50713114172555,5.562693365595802,L340_D6_U220,r340/t6.0/t6.0_220.cif
28,C29,C,6,0.5237985727161129,0.3066169489052724,0.1703862966678469,9.87454247472186,5.81496265808678,4.61473360828423,L340_D6_U220,r340/t6.0/t6.0_220.cif
29,C30,C,6,0.6076873710306188,0.3745643192004759,0.09206569482645881,11.73182203614586,7.0057772670939915,2.493502496353469,L340_D6_U220,r340/t6.0/t6.0_220.cif
30,C31,C,6,0.7942955747215776,0.266940923003563,0.1746392148798059,14.87154019729598,5.084669908755834,4.7299194242203,L340_D6_U220,r340/t6.0/t6.0_220.cif
31,C32,C,6,0.8710639634581379,0.2729212114033899,0.16013954639705583,16.35250258503878,5.1830690165190845,4.337211156214654,L340_D6_U220,r340/t6.0/t6.0_220.cif
32,C33,C,6,0.9232922579113052,0.24918343331342976,0.20557979547223498,17.188564986321026,4.782283444536284,5.567912501785988,L340_D6_U220,r340/t6.0/t6.0_220.cif
33,C34,C,6,0.9060963365440998,0.2895777182149072,0.2523083446629594,16.817885593570324,5.568815587722228,6.833506100766367,L340_D6_U220,r340/t6.0/t6.0_220.cif
34,C35,C,6,0.8288648113073274,0.2757552623809357,0.2612798378073198,15.329376423966385,5.320704458003311,7.076489555066562,L340_D6_U220,r340/t6.0/t6.0_220.cif
35,C36,C,6,0.7993761976904064,0.3104494860486162,0.3062772104476881,14.723900418805739,6.000345625962826,8.295196058282569,L340_D6_U220,r340/t6.0/t6.0_220.cif
36,C37,C,6,0.5177989281799952,0.1883715230580814,0.5155829070920092,8.775166441724602,3.9186533396245284,13.96402067387246,L340_D6_U220,r340/t6.0/t6.0_220.cif
37,C38,C,6,0.5396076773667083,0.26599416045625224,0.5138624278403291,9.304730101638166,5.352967298887254,13.917423303189763,L340_D6_U220,r340/t6.0/t6.0_220.cif
38,C39,C,6,0.49009096436845523,0.2975001881412465,0.5514586703731926,8.336633242500788,5.967401571622253,14.935677983023709,L340_D6_U220,r340/t6.0/t6.0_220.cif
39,C40,C,6,0.44648581334971343,0.18804110651912934,0.4838605924498421,7.51319534163745,3.885814377107166,13.104855151910622,L340_D6_U220,r340/t6.0/t6.0_220.cif
40,C41,C,6,0.3900670751398619,0.24592177410787344,0.501707488211433,6.501845735776808,4.971453126541584,13.588219549665622,L340_D6_U220,r340/t6.0/t6.0_220.cif
41,C42,C,6,0.4979426216713529,0.2388046810848868,0.5919184540178446,8.300426014837367,4.915816725617842,16.031488661583506,L340_D6_U220,r340/t6.0/t6.0_220.cif
42,C43,C,6,0.6526920066814186,0.27381794927833397,0.4857929187783704,11.500510258926486,5.474031958387192,13.15719017781834,L340_D6_U220,r340/t6.0/t6.0_220.cif
43,C44,C,6,0.7331637516890608,0.2792351773376031,0.500078520649774,12.982554639054422,5.586269065028774,13.544100676841907,L340_D6_U220,r340/t6.0/t6.0_220.cif
44,C45,C,6,0.7725771652395638,0.26878170372950805,0.4529973271407711,13.81536345067895,5.353246354487467,12.268956077463285,L340_D6_U220,r340/t6.0/t6.0_220.cif
45,C46,C,6,0.7551829304368024,0.19983234031698857,0.4259241642152605,13.44902330716278,4.0550996250895786,11.535707939096506,L340_D6_U220,r340/t6.0/t6.0_220.cif
46,C47,C,6,0.673640090334059,0.20661868434080355,0.4136847204041501,11.960520451522108,4.170312442631363,11.20421547869082,L340_D6_U220,r340/t6.0/t6.0_220.cif
47,C48,C,6,0.6416956754904963,0.14667146959663177,0.38408549025302774,11.34112545915219,3.0365475458173603,10.402551466801416,L340_D6_U220,r340/t6.0/t6.0_220.cif
48,H49,H,1,0.18333118389063777,0.38903027003922047,0.19988742365792372,3.5522566404605653,7.364193988374672,5.413740599255817,L340_D6_U220,r340/t6.0/t6.0_220.cif
49,H50,H,1,0.16970022047432853,0.24706793446248043,0.1759894227444921,3.1388932470104596,4.718222577375597,4.766488383891298,L340_D6_U220,r340/t6.0/t6.0_220.cif
50,H51,H,1,0.1271495972537434,0.2584084081110852,0.0794587017297316,2.5851110201790806,4.846652980107456,2.1520553501883812,L340_D6_U220,r340/t6.0/t6.0_220.cif
51,H52,H,1,0.05244148955170561,0.39193439649819645,0.21906490149098454,1.0599635380632124,7.434068584531013,5.933142412717802,L340_D6_U220,r340/t6.0/t6.0_220.cif
52,H53,H,1,0.4802185764543824,0.3480721377474434,0.15813270984039768,9.149435978204366,6.571423181694635,4.282858099158679,L340_D6_U220,r340/t6.0/t6.0_220.cif
53,H54,H,1,0.05368826645143482,0.3919078672281344,0.0722056964966325,1.4273386585599424,7.309843013994802,1.9556153332104198,L340_D6_U220,r340/t6.0/t6.0_220.cif
54,H55,H,1,0.14926459386675928,0.38689081159543215,0.0677497323002906,3.2204892315137985,7.21328965169828,1.8349302303804893,L340_D6_U220,r340/t6.0/t6.0_220.cif
55,H56,H,1,0.2850138123755248,0.20959328450465334,0.18062377615037492,5.231519269411303,4.028969418574736,4.892004970806058,L340_D6_U220,r340/t6.0/t6.0_220.cif
56,H57,H,1,0.3743239231146292,0.3313818405648522,0.1496675962235818,7.160554145999538,6.255575365875996,4.0535894016787575,L340_D6_U220,r340/t6.0/t6.0_220.cif
57,H58,H,1,0.4164691572348184,0.19138482536733228,0.21205222653720027,7.592775274987365,3.718652552763506,5.743211488540916,L340_D6_U220,r340/t6.0/t6.0_220.cif
