atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1482077956219284,0.25811686919407173,0.17997572945662044,2.8958639815385014,4.71879064510721,4.935139808474406,L220_D9.6_U100,r220/t9.6/t9.6_100.cif
1,C2,C,6,0.17772786059514237,0.2548559473071956,0.23318129697453815,3.3562626326881126,4.6516642103171675,6.3940971639073645,L220_D9.6_U100,r220/t9.6/t9.6_100.cif
2,C3,C,6,0.1323672886329566,0.1956088023114506,0.2504367610709188,2.3878493925852466,3.5606017851605096,6.867261673549064,L220_D9.6_U100,r220/t9.6/t9.6_100.cif
3,C4,C,6,0.07592338902398751,0.30438933779063393,0.1794497142014915,1.6258877062488741,5.569165221195611,4.920715870128445,L220_D9.6_U100,r220/t9.6/t9.6_100.cif
4,C5,C,6,0.025477873236156804,0.27425682114772376,0.21650399130088477,0.5788965141756429,5.010432869534882,5.936786417749334,L220_D9.6_U100,r220/t9.6/t9.6_100.cif
5,C6,C,6,0.13618054766295898,0.141177027551894,0.2087466432965334,2.4361143084498913,2.566007515596547,5.724071086298538,L220_D9.6_U100,r220/t9.6/t9.6_100.cif
6,C7,C,6,0.2926644250956542,0.2965985228272209,0.24213273395402246,5.550476770734606,5.417514237122751,6.639555777209726,L220_D9.6_U100,r220/t9.6/t9.6_100.cif
7,C8,C,6,0.3744717108820577,0.2749382878192875,0.24562378269690793,7.033169166801402,5.019012870596529,6.735284316143034,L220_D9.6_U100,r220/t9.6/t9.6_100.cif
8,C9,C,6,0.4145125578450549,0.3432305676595232,0.23826729597727042,7.901602968090643,6.27494852673529,6.5335610584004,L220_D9.6_U100,r220/t9.6/t9.6_100.cif
9,C10,C,6,0.38672186649560975,0.38664458654068684,0.19254744507388896,7.526939791400506,7.078915164022901,5.279870591846814,L220_D9.6_U100,r220/t9.6/t9.6_100.cif
10,C11,C,6,0.3058505728980401,0.4057830112355328,0.1975056569693319,6.044228719968106,7.429931741402971,5.415830418085216,L220_D9.6_U100,r220/t9.6/t9.6_100.cif
11,C12,C,6,0.266170192076102,0.45069270633560043,0.15640888179768375,5.443281885626315,8.260757004694627,4.28890996185554,L220_D9.6_U100,r220/t9.6/t9.6_100.cif
12,C13,C,6,0.203101529874211,0.2141872271243168,0.3857716100118885,3.521591927761292,3.8836756184283483,10.578297614333696,L220_D9.6_U100,r220/t9.6/t9.6_100.cif
13,C14,C,6,0.23515644290151574,0.1880188783403585,0.43564047969485786,3.997181832359058,3.3960538403290426,11.945758908804319,L220_D9.6_U100,r220/t9.6/t9.6_100.cif
14,C15,C,6,0.1895037324338771,0.12378745646404811,0.44131676674063336,3.0335039653475526,2.214968040250554,12.101409174806914,L220_D9.6_U100,r220/t9.6/t9.6_100.cif
15,C16,C,6,0.13144395584442048,0.2581345724088246,0.39407826783996963,2.245554202816305,4.690127816071304,10.806075647774698,L220_D9.6_U100,r220/t9.6/t9.6_100.cif
16,C17,C,6,0.08211756757265952,0.2123019117831007,0.42327275314668633,1.2062642545031623,3.843953624369551,11.606621738406469,L220_D9.6_U100,r220/t9.6/t9.6_100.cif
17,C18,C,6,0.19160396797625717,0.08866373759438717,0.3911574179800777,3.094670033780462,1.5763254843596517,10.725982612665739,L220_D9.6_U100,r220/t9.6/t9.6_100.cif
18,C19,C,6,0.35180351774919927,0.2220731886831853,0.4518030197296861,6.199347436381484,4.019647889270076,12.388954193928404,L220_D9.6_U100,r220/t9.6/t9.6_100.cif
19,C20,C,6,0.4324838174324289,0.2003795908810575,0.4466876214494277,7.674591182248527,3.6216987067496347,12.248684137708464,L220_D9.6_U100,r220/t9.6/t9.6_100.cif
20,C21,C,6,0.47298329155620356,0.26837452206118995,0.45768004824544894,8.522101587683697,4.869685952832128,12.550109020033283,L220_D9.6_U100,r220/t9.6/t9.6_100.cif
21,C22,C,6,0.4427424229691099,0.33508439280100444,0.4274224414027175,8.115305078465726,6.099643911444198,11.720410924131283,L220_D9.6_U100,r220/t9.6/t9.6_100.cif
22,C23,C,6,0.36262134660183437,0.3482316374240581,0.43693032691568534,6.629627993288442,6.3399505051267795,11.981127990988758,L220_D9.6_U100,r220/t9.6/t9.6_100.cif
23,C24,C,6,0.32107535530208475,0.4117803459350688,0.4098096345401117,6.002201734936413,7.511394195658572,11.237447668202,L220_D9.6_U100,r220/t9.6/t9.6_100.cif
24,C25,C,6,0.6502134461480866,0.2556412490223139,0.17978108195018117,12.240767497853353,4.673324977526291,4.929802351804282,L220_D9.6_U100,r220/t9.6/t9.6_100.cif
25,C26,C,6,0.6786478100824909,0.25339661630940974,0.2332321242522123,12.682214033606591,4.624840647258179,6.395490905842254,L220_D9.6_U100,r220/t9.6/t9.6_100.cif
26,C27,C,6,0.6350493466290325,0.1924454061341397,0.2500092589111751,11.744597689070982,3.5025290657188886,6.8555390766570845,L220_D9.6_U100,r220/t9.6/t9.6_100.cif
27,C28,C,6,0.5766219460073313,0.29962206866240987,0.17853969532805372,10.94384978308176,5.481685045721629,4.8957621145174794,L220_D9.6_U100,r220/t9.6/t9.6_100.cif
28,C29,C,6,0.5264718880392693,0.2688752335839619,0.2156540620132245,9.901266000945826,4.911655836443003,5.913480387127403,L220_D9.6_U100,r220/t9.6/t9.6_100.cif
