atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1492388855279614,0.2963243257803724,0.21549142588314926,2.93072983759652,5.1811377724329,6.150878709412826,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
1,C2,C,6,0.1693558271446883,0.3670886424397827,0.1898405363056707,3.4437654686082637,6.421211432782614,5.418712638614416,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
2,C3,C,6,0.1149889013142377,0.4252386317955112,0.2113500471586271,2.4765471123966987,7.43869530155513,6.032669281265594,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
3,C4,C,6,0.08166032660520214,0.2703806100329936,0.19051672460548555,1.6589994039694478,4.727740398454605,5.438013416823292,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
4,C5,C,6,0.022166740072146602,0.337610596932029,0.1874826584507847,0.6417219293283452,5.905108789931032,5.351410560874773,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
5,C6,C,6,0.120393763010656,0.4026017666788436,0.2627190781774222,2.4761825946102785,7.040449823421708,7.498921026186556,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
6,C7,C,6,0.2855845750755511,0.3523428960841827,0.1646061538444065,5.639123650382771,6.163910175536423,4.6984351371312,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
7,C8,C,6,0.3640886499119407,0.368890864339556,0.1741354878669828,7.123564059335864,6.4533365566553345,4.970435647193866,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
8,C9,C,6,0.40968248356380216,0.3207153954226648,0.139574780169762,7.95795059978073,5.610986541795048,3.983952216190227,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
9,C10,C,6,0.3959003330004838,0.23570265370807716,0.1401138896636522,7.577650552998658,4.122315754934853,3.999340286014452,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
10,C11,C,6,0.3160554086665912,0.23194548681371382,0.1278734072470525,6.08989203271764,4.05696588082819,3.649954121898432,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
11,C12,C,6,0.2884251080984589,0.15286554838894992,0.12390634684839762,5.464147883283842,2.6723464992746995,3.536720348234172,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
12,C13,C,6,0.9395008175415899,0.3077107971408827,0.4591617171098956,17.45293608865932,5.371734953200919,13.106080756457322,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
13,C14,C,6,0.9670146389126608,0.2906525324193642,0.4104388658895806,18.011316350298596,5.074786718330863,11.715360234725608,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
14,C15,C,6,0.9098623117012045,0.34041371762027894,0.38208472024473095,17.047505036870316,5.947173739205642,10.906033784470152,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
15,C16,C,6,0.8768302720050878,0.25881742860258666,0.4647066532715766,16.199343690800696,4.51536704339058,13.26435262106706,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
16,C17,C,6,0.819494202553513,0.2761566398244663,0.4242540371974634,15.202411682724659,4.820451916880728,12.109693525325419,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
17,C18,C,6,0.9032755092145075,0.4130239744662699,0.4112271690255847,16.987516455688528,7.2175948400697285,11.737861162342284,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
18,C19,C,6,0.08733615800266942,0.24870316954907631,0.4107897805145383,1.4360258155701466,4.340202112267916,11.725376565011734,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
19,C20,C,6,0.1639212360147132,0.27088345103801664,0.4061655087516732,2.911637908421886,4.728766072742687,11.593383681229113,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
20,C21,C,6,0.21390573260895093,0.19909455702025372,0.41779984421265326,3.73224805969567,3.4712567674895753,11.92546829198255,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
21,C22,C,6,0.20069741257357482,0.1658009617911683,0.4660292602419348,3.3715496336519553,2.88651540015002,13.302104448182948,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
22,C23,C,6,0.12225457123658522,0.1475744468001923,0.464857111828671,1.8745396313040472,2.5673946353988844,13.268647234329226,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
23,C24,C,6,0.09618688855875011,0.11337050755863622,0.509178370486212,1.2764241660020796,1.9668532935371361,14.533730915193974,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
24,C25,C,6,0.6500448150258686,0.29428394573943684,0.21456703648744746,12.331277879913461,5.145442187669521,6.124493404151018,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
25,C26,C,6,0.6696097315746696,0.36518569037587656,0.1887773401935237,12.834333279536724,6.387927345817229,5.38836530436047,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
26,C27,C,6,0.6154872436767712,0.42321032155639965,0.2107777568288322,11.870860127952565,7.40319836814742,6.01633411437572,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
27,C28,C,6,0.5822066995135424,0.26832557867175627,0.18993229551295868,11.054192636767498,4.691775991515087,5.42133176720474,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
28,C29,C,6,0.5223592751677764,0.3352680879251234,0.1877443403707893,10.028716142818086,5.864079861398437,5.358879877780529,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
29,C30,C,6,0.6225439397401905,0.400491692721809,0.2621295790641597,11.90141449296453,7.00352175287918,7.482094660450083,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
30,C31,C,6,0.7860762430979461,0.35153146495585197,0.16335100883598494,15.03596685953972,6.1497465491608825,4.662608910273746,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
31,C32,C,6,0.8642835233361954,0.36868435065832766,0.17335427521690722,16.51505219938643,6.44974849432032,4.948137106835794,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
32,C33,C,6,0.9106446960790492,0.32124256216084873,0.1389339800257369,17.36469715562626,5.620240833372624,3.9656615396738912,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
33,C34,C,6,0.8980498552779475,0.23591219853222584,0.13971279690844504,17.0059113253931,4.125999547064184,3.9878916964550637,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
34,C35,C,6,0.8184593363082229,0.231223431704697,0.1267041940967748,15.522646732676582,4.044364210803498,3.616580690712783,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
35,C36,C,6,0.7912832016522456,0.15197857475619453,0.12275417840300609,14.905171652524645,2.6568563392487192,3.5038334325187463,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
36,C37,C,6,0.4391929508303308,0.3084358809196714,0.4592115742948888,8.061055426524552,5.384430038810445,13.107503854830862,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
37,C38,C,6,0.46702373088657967,0.29104020967944216,0.4105955729311293,8.624761879995223,5.081569650696222,11.719833201580446,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
38,C39,C,6,0.41022244945943304,0.34079773144342923,0.38197615699134424,7.667895685586815,5.953902091050689,10.902935009652804,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
39,C40,C,6,0.37632562993127533,0.25980189745165966,0.4646914652562406,6.804225595304341,4.532606546780999,13.263919102008073,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
40,C41,C,6,0.3193969020109552,0.27676730484963025,0.42390770517225906,5.814858896891471,4.831157717357132,12.099807998458227,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
41,C42,C,6,0.40363770586324493,0.4135281358724345,0.41099348047075157,7.608286202553126,7.226431600554339,11.73119087395069,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
42,C43,C,6,0.5872959699820374,0.24892813947064335,0.4112299666150845,10.822057707030316,4.344125662895169,11.737941015327717,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
43,C44,C,6,0.6639830560649418,0.27074820246686987,0.40639235393239487,12.299362288831164,4.726389562357791,11.59985863579733,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
44,C45,C,6,0.7137712482528537,0.19889713810752913,0.4183351182283642,13.11578036206465,3.4677804706360713,11.9407468838497,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
45,C46,C,6,0.7004459100594252,0.1662150216244638,0.4667328801717977,12.753525759885738,2.8937405857563987,13.322188221021591,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
46,C47,C,6,0.6220017458344953,0.14804976994982116,0.46543945013358556,11.256742466135659,2.575696973287619,13.285269205559379,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
47,C48,C,6,0.5953984822532153,0.11355131798182035,0.5094872621271072,10.648524207678411,1.9700083071613275,14.54254776259155,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
48,H49,H,1,0.19201158436734292,0.2501863215566292,0.217700118027059,3.6651827409147257,4.3731391824053585,6.2139225053687195,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
49,H50,H,1,0.1584630081232898,0.36278278164132993,0.1518140386105393,3.2847125390679226,6.3471836545374165,4.333303443756934,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
50,H51,H,1,0.12392917857262921,0.4850572994926926,0.20478923304895522,2.7383054644789544,8.486411901215229,5.845400708243675,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
51,H52,H,1,0.06048083574216381,0.22479930431648187,0.21084048516567783,1.1690301283533964,3.9288366101025707,6.01812460042406,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
52,H53,H,1,0.48647988221656463,0.3282783888197494,0.2164390332133803,9.306263597193716,5.740648636301231,6.177926735702105,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
53,H54,H,1,0.07132780819880209,0.4190849450686571,0.2810544521881855,1.5535726110688126,7.328423996294892,8.022276705744218,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
54,H55,H,1,0.16595327768240709,0.42767858883434945,0.28110350479184176,3.342230076841292,7.478904837164622,8.023676838553374,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
55,H56,H,1,0.2664125152665386,0.3746803888334422,0.1294715934163864,5.3585791286986,6.556327709156802,3.6955719428504556,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
56,H57,H,1,0.37822317871104183,0.3514188663426325,0.210765906133085,7.314419616526552,6.146064350406712,6.015995854085945,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
57,H58,H,1,0.3940286381921488,0.3428692874572591,0.10420227017126303,7.743519244351999,6.0001976419830125,2.974297109233728,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
58,H59,H,1,0.05901573234386449,0.2598568174917396,0.12396520950283733,1.3091644657890331,4.545859954086817,3.5384004941912046,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
59,H60,H,1,0.42864536564855904,0.2051910442351603,0.1138931462699228,8.184605873854276,3.588975309317201,3.2509085949414063,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
60,H61,H,1,0.3018692984088759,0.26201554396675153,0.09433556941864402,5.911778570046279,4.584730131074631,2.6926669731728134,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
61,H62,H,1,0.2925862481391872,0.1254646725269616,0.15878129164027494,5.456031427950316,2.1912738335262856,4.532173204574848,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
62,H63,H,1,0.32277703276095476,0.11757544467874652,0.10073114387649662,6.09034972725218,2.0552203543260212,2.8752190288105233,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
63,H64,H,1,0.4212844568215606,0.456533294230365,0.16970191953231667,8.327936442178611,7.988196096077038,4.843886106001391,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
64,H65,H,1,0.3765504590373015,0.2122705313920038,0.2045052566139175,7.093746959275176,3.709674810378918,5.837295027931384,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
65,H66,H,1,0.18434277842496213,0.18463099314970813,0.1232999675960115,3.5560607410485465,3.228610543611467,3.519412164309704,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
66,H67,H,1,0.9805732073462257,0.29808530604421046,0.48745058057338453,18.171990452588393,5.202163225111573,13.913543825013067,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
67,H68,H,1,0.9639572028989178,0.2302381738882575,0.40110092473467307,17.880717762995296,4.017212571929334,11.448822746266018,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
68,H69,H,1,0.9223845041249306,0.34926460605466947,0.34552242380356,17.344761352121765,6.103479926137094,9.862418012633428,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
69,H70,H,1,0.8504591606853059,0.2729343723582554,0.4976633915094177,15.67961784804276,4.761378804323045,14.205053155800863,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
70,H71,H,1,0.27896778795445837,0.32054623434514096,0.43572706781357035,5.102027808586637,5.597340675635853,12.43717393184201,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
71,H72,H,1,0.8506817463867782,0.44499231532824624,0.4061855594320991,16.052385431236004,7.777571782877501,11.593955997750921,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
72,H73,H,1,0.9456503215193763,0.4503213468617356,0.4031902177406851,17.84697336868345,7.870996085964267,11.508458473375518,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
73,H74,H,1,0.07542049422242902,0.20370772151103167,0.3846699950500052,1.1837940274482313,3.5532326828908363,10.97982656621343,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
74,H75,H,1,0.1718421459849049,0.3166613496248628,0.43221931190504415,3.090073190100516,5.529439311574957,12.337050314175336,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
75,H76,H,1,0.20188916395301806,0.15568935876885712,0.39114976912385385,3.4811011061176482,2.712153205477459,11.164781973275671,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
76,H77,H,1,0.8659869221192155,0.1524292299595059,0.4497467266632573,15.864857094140351,2.652951463486433,12.837344011827145,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
77,H78,H,1,0.2364731914173296,0.11349975064381522,0.4717706896902059,3.9610913152644085,1.970465941765604,13.465984918184184,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
78,H79,H,1,0.11191992450806541,0.10798128340481923,0.43547236764268593,1.6640956335225847,1.8751419648999137,12.429903898466176,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
79,H80,H,1,0.0971576351583675,0.15608872256362355,0.537696507881711,1.3166857226318422,2.7138597563367153,15.34773826337126,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
80,H81,H,1,0.133232271006293,0.06422383942884125,0.5200316917259468,1.8873523084214305,1.1058583746827455,14.843522649441917,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
81,H82,H,1,0.22153504232966864,0.29415719230635967,0.3530873977550313,4.098345828530964,5.138225493459071,10.078348818347244,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
82,H83,H,1,0.17555330116741524,0.25311231762714786,0.5059739382223931,2.969407659934329,4.413976582036124,14.442265214846497,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
83,H84,H,1,0.992215733903344,0.127199399697285,0.4918737698782276,18.141705193248118,2.2096341844418994,14.039797112406573,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
84,H85,H,1,0.6929321318877016,0.24822764780537426,0.21641905635257203,13.068482460951016,4.3388872169226325,6.177356526250277,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
85,H86,H,1,0.6583932382658108,0.36089918928306974,0.15079060107338632,12.6691772432344,6.314237139541791,4.304090958239754,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
86,H87,H,1,0.6241617478704082,0.4830528082855456,0.2040673828865053,12.127865500718913,8.451337456350261,5.824796580829312,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
87,H88,H,1,0.5615914149006984,0.22221681605350715,0.21011379362085433,10.574259143048183,3.8836410795543226,5.997382283030007,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
88,H89,H,1,0.9856517759252535,0.33109576881448,0.21588435442118342,18.68253656351458,5.790003562688265,6.162094263669846,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
89,H90,H,1,0.5742907271994366,0.41722229072218603,0.2812371133069776,10.993367503781236,7.295800615118966,8.027490492705864,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
90,H91,H,1,0.6689146860571531,0.42516248917613053,0.2797913904910417,12.783095070271061,7.434892951316531,7.986224508911806,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
91,H92,H,1,0.7669723331521908,0.3740959421406278,0.1282576656316754,14.756968488046686,6.546137302212226,3.660922199663957,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
92,H93,H,1,0.8779939379853189,0.35082060345664545,0.20996643980692534,16.697413379895103,6.135617057499783,5.993176289992781,L100_D4.8_U320,r100/t4.8/t4.8_320.cif
