atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14009877910698842,0.37112710059246684,0.18783927718103557,2.8658822112883158,6.816324957874647,5.201378185950374,L20_D2.4_U200,r20/t2.4/t2.4_200.cif
1,C2,C,6,0.1649149152393762,0.3406613765756047,0.1398885617592978,3.3588767584677393,6.2411979780152365,3.873595152825917,L20_D2.4_U200,r20/t2.4/t2.4_200.cif
2,C3,C,6,0.10764818297168717,0.3835353788675609,0.1065474300863369,2.399866027958016,7.002290487523799,2.9503599403548875,L20_D2.4_U200,r20/t2.4/t2.4_200.cif
3,C4,C,6,0.07620336048642828,0.3286326051902029,0.20076728785101866,1.5908830771647235,6.0523363830761845,5.559362275836835,L20_D2.4_U200,r20/t2.4/t2.4_200.cif
4,C5,C,6,0.0172953750231195,0.3336907285658651,0.15850268504650575,0.5606234569072026,6.123773461159021,4.389030988555641,L20_D2.4_U200,r20/t2.4/t2.4_200.cif
5,C6,C,6,0.10578066577022108,0.4603384605006568,0.1275597573631179,2.4429563579553486,8.404346327449913,3.532203431097052,L20_D2.4_U200,r20/t2.4/t2.4_200.cif
6,C7,C,6,0.2860324059495309,0.29797003132627997,0.14501502292560028,5.554689893808543,5.469906075087633,4.015549826426096,L20_D2.4_U200,r20/t2.4/t2.4_200.cif
7,C8,C,6,0.363111539984829,0.31555182101531937,0.135680926997451,7.035139175043043,5.784092586574831,3.7570833135920823,L20_D2.4_U200,r20/t2.4/t2.4_200.cif
8,C9,C,6,0.4148154281259215,0.2546018549230905,0.16046256369810338,7.877246732555152,4.691289144481524,4.443301161538179,L20_D2.4_U200,r20/t2.4/t2.4_200.cif
9,C10,C,6,0.40088648292219825,0.24178347214934925,0.2139035861070065,7.517629619273635,4.484555109934587,5.923113969402931,L20_D2.4_U200,r20/t2.4/t2.4_200.cif
10,C11,C,6,0.32257608146597383,0.22307800590037988,0.2151353235181955,6.024810791780241,4.146123240288836,5.957221490457768,L20_D2.4_U200,r20/t2.4/t2.4_200.cif
11,C12,C,6,0.2945833149186664,0.20503298282162702,0.2641247940097232,5.401497445445319,3.8425290017320206,7.313768252029409,L20_D2.4_U200,r20/t2.4/t2.4_200.cif
12,C13,C,6,0.8312109172592882,0.16234583356531543,0.5316714551166206,14.969309864304252,3.196966658476689,14.722289982359896,L20_D2.4_U200,r20/t2.4/t2.4_200.cif
13,C14,C,6,0.854458928265246,0.2375905851174658,0.5472363168517858,15.488013326292506,4.568170622569077,15.15329000275816,L20_D2.4_U200,r20/t2.4/t2.4_200.cif
14,C15,C,6,0.8053958222630767,0.2491412050174952,0.5894665080808238,14.523273104065993,4.79773729276703,16.322668413619123,L20_D2.4_U200,r20/t2.4/t2.4_200.cif
