atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15194630479977728,0.2425115053674678,0.18469631779839987,2.9198082548035775,4.0246199912215745,5.272868508788531,L160_D8.4_U100,r160/t8.4/t8.4_100.cif
1,C2,C,6,0.17591106647366592,0.31403175524096155,0.21155999613635398,3.43522176698922,5.243548390942915,6.03979578285057,L160_D8.4_U100,r160/t8.4/t8.4_100.cif
2,C3,C,6,0.12801419293652372,0.31288389065224087,0.2529333352682528,2.463291041805514,5.175514505688777,7.220957267889702,L160_D8.4_U100,r160/t8.4/t8.4_100.cif
3,C4,C,6,0.08013816149134995,0.26549151729384834,0.15926287217798246,1.647425211438692,4.455768153845809,4.546772742070185,L160_D8.4_U100,r160/t8.4/t8.4_100.cif
4,C5,C,6,0.0260448870963169,0.30224839363759126,0.19475426342809948,0.6270600502204362,5.05707700198291,5.560011346318396,L160_D8.4_U100,r160/t8.4/t8.4_100.cif
5,C6,C,6,0.13572384800019088,0.22886085825056454,0.26423843611909936,2.4602472855811968,3.6937994047006355,7.543704959753128,L160_D8.4_U100,r160/t8.4/t8.4_100.cif
6,C7,C,6,0.28932953981909487,0.34175364370430733,0.19330097070183314,5.6413167887496405,5.74925958361975,5.5185215021150835,L160_D8.4_U100,r160/t8.4/t8.4_100.cif
7,C8,C,6,0.36978013705207396,0.3347561451919027,0.20676480218265386,7.120864033802798,5.611342122343708,5.902898483037603,L160_D8.4_U100,r160/t8.4/t8.4_100.cif
8,C9,C,6,0.4077956406752747,0.362043498275976,0.16504245418545935,7.947705432745941,6.136663048815751,4.711773194296037,L160_D8.4_U100,r160/t8.4/t8.4_100.cif
9,C10,C,6,0.3872510853729071,0.3205234543851642,0.11842483710768958,7.575847137365296,5.465000998917492,3.38089357539405,L160_D8.4_U100,r160/t8.4/t8.4_100.cif
10,C11,C,6,0.3061934708475303,0.3353351583595601,0.11078023850680338,6.087117573118127,5.7327528699796355,3.1626490337300424,L160_D8.4_U100,r160/t8.4/t8.4_100.cif
11,C12,C,6,0.2718822763490437,0.30142292793914754,0.0659087613476183,5.465127067444244,5.192040375038456,1.8816197112410769,L160_D8.4_U100,r160/t8.4/t8.4_100.cif
12,C13,C,6,0.13338173309550932,0.2165252072776141,0.38701945851959724,2.1911444887804215,3.3358293074622916,11.04896264008818,L160_D8.4_U100,r160/t8.4/t8.4_100.cif
13,C14,C,6,0.16912048357836273,0.18538949607042504,0.43233688689500116,2.739327059396487,2.739076006622715,12.342723359458716,L160_D8.4_U100,r160/t8.4/t8.4_100.cif
14,C15,C,6,0.1240198188372117,0.11748397189958058,0.43618275621390207,1.78044646621844,1.5477215167539107,12.45251852734443,L160_D8.4_U100,r160/t8.4/t8.4_100.cif
15,C16,C,6,0.0635825831530105,0.2617800928277841,0.39957068529387646,0.926987401470054,4.112269926046572,11.407285801013337,L160_D8.4_U100,r160/t8.4/t8.4_100.cif
16,C17,C,6,0.016682468138151395,0.2098025580513663,0.42518209174497407,-0.0778069612097271,3.174078528308029,12.138462145791262,L160_D8.4_U100,r160/t8.4/t8.4_100.cif
17,C18,C,6,0.12162419451548222,0.08437162122962338,0.3862434797956551,1.7683731140389582,1.0268657393026128,11.026809335540817,L160_D8.4_U100,r160/t8.4/t8.4_100.cif
18,C19,C,6,0.2849817882682589,0.22008742735041176,0.4470567108198285,4.946712817453964,3.3284811508172667,12.762957487314223,L160_D8.4_U100,r160/t8.4/t8.4_100.cif
19,C20,C,6,0.3650862118726714,0.1971089356047864,0.44303538282171673,6.424557882209746,2.9315112305908744,12.648153174929945,L160_D8.4_U100,r160/t8.4/t8.4_100.cif
20,C21,C,6,0.40463390909085745,0.26778218303765894,0.45910571534322336,7.249830833015529,4.148149657638316,13.106942777714039,L160_D8.4_U100,r160/t8.4/t8.4_100.cif
21,C22,C,6,0.37717465672652895,0.3397636808789301,0.43262653410477375,6.888456407660549,5.436989022944424,12.350992455828766,L160_D8.4_U100,r160/t8.4/t8.4_100.cif
22,C23,C,6,0.2971769108545603,0.35361632443642627,0.440170892521796,5.392687251046399,5.670366825677009,12.566375254957178,L160_D8.4_U100,r160/t8.4/t8.4_100.cif
23,C24,C,6,0.2572848029520288,0.4230484755362842,0.41753958396711505,4.78713457586126,6.910185649590377,11.920277294731967,L160_D8.4_U100,r160/t8.4/t8.4_100.cif
24,C25,C,6,0.6518583840155999,0.24237406461777095,0.18463617279970698,12.320686114052636,4.0222874513745035,5.2711514379050985,L160_D8.4_U100,r160/t8.4/t8.4_100.cif
