atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15233054808334473,0.2525380485247297,0.22494025315346516,2.953285078567463,4.6607298836244775,6.256838471425742,L140_D6_U40,r140/t6.0/t6.0_40.cif
1,C2,C,6,0.1729194644527724,0.3319358893947943,0.22960306020802101,3.466076224805145,6.094714227619207,6.386537047624446,L140_D6_U40,r140/t6.0/t6.0_40.cif
2,C3,C,6,0.12295570602314558,0.3566788499203668,0.2693850697201104,2.515969234008458,6.55977895241177,7.493095807545675,L140_D6_U40,r140/t6.0/t6.0_40.cif
3,C4,C,6,0.0815063592346996,0.2566869192767703,0.1947082803739584,1.6788492105419446,4.72119988041747,5.415919304215319,L140_D6_U40,r140/t6.0/t6.0_40.cif
4,C5,C,6,0.024048861104608313,0.3123594030447581,0.2170091252479389,0.666037877877451,5.73571756502728,6.03622972974695,L140_D6_U40,r140/t6.0/t6.0_40.cif
5,C6,C,6,0.1330622755912006,0.2903876328303401,0.3037447603061654,2.5434355776499395,5.3806622626472445,8.44882974538579,L140_D6_U40,r140/t6.0/t6.0_40.cif
6,C7,C,6,0.2866504985076079,0.3481994988111619,0.20327935635330555,5.659136521718544,6.37550245028939,5.654328558127311,L140_D6_U40,r140/t6.0/t6.0_40.cif
7,C8,C,6,0.3667181206206061,0.3505776943136487,0.2175783813374975,7.140470710175307,6.425173531623267,6.05206390505044,L140_D6_U40,r140/t6.0/t6.0_40.cif
8,C9,C,6,0.40789745675441363,0.35046519745054394,0.17099230067160745,7.977703744696651,6.401038225552979,4.7562461149618835,L140_D6_U40,r140/t6.0/t6.0_40.cif
9,C10,C,6,0.3911581744847054,0.2871484126270938,0.13725356342580503,7.60598428233364,5.243244117279596,3.8177843402574694,L140_D6_U40,r140/t6.0/t6.0_40.cif
10,C11,C,6,0.3098680455203646,0.29672999962654617,0.126283437381825,6.11722264467564,5.4108220254784305,3.5126441721189754,L140_D6_U40,r140/t6.0/t6.0_40.cif
11,C12,C,6,0.2782502624145937,0.2428325369172957,0.09147897602551612,5.484628745108569,4.422379694478797,2.544538687491315,L140_D6_U40,r140/t6.0/t6.0_40.cif
12,C13,C,6,0.009574781744507007,0.27014114182819027,0.458483156265113,-0.023703144606694735,5.088988311674325,12.752964444576861,L140_D6_U40,r140/t6.0/t6.0_40.cif
13,C14,C,6,0.04395092670162821,0.1901641876596222,0.46090008006099636,0.4806127663964628,3.647920458082728,12.820192526596802,L140_D6_U40,r140/t6.0/t6.0_40.cif
14,C15,C,6,0.9922614823161487,0.15733339084727238,0.4243090493195966,18.218549095884637,3.0385229841867623,11.802392619099965,L140_D6_U40,r140/t6.0/t6.0_40.cif
15,C16,C,6,0.943715475113116,0.273133519071785,0.4890032917658351,17.41316481809378,5.157432321308167,13.601899018433516,L140_D6_U40,r140/t6.0/t6.0_40.cif
16,C17,C,6,0.8930780654488418,0.21367322323233576,0.4722657960186184,16.38934137729962,4.077249475077564,13.136336248594082,L140_D6_U40,r140/t6.0/t6.0_40.cif
17,C18,C,6,0.9841021009783799,0.2157635648429942,0.3843595777701008,18.222255737432796,4.073229893005482,10.691175809303452,L140_D6_U40,r140/t6.0/t6.0_40.cif
