atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14240198928930822,0.3596895312385841,0.20206750244726654,2.951368857309764,6.54369135356569,5.600772884613627,L40_D9.6_U160,r40/t9.6/t9.6_160.cif
1,C2,C,6,0.1673799658015833,0.35566082730280335,0.1503359002952725,3.475202673088023,6.4593168408211215,4.166910679650111,L40_D9.6_U160,r40/t9.6/t9.6_160.cif
2,C3,C,6,0.10996070522777088,0.4113630099176273,0.12719938601616682,2.507894566792545,7.4604917536069415,3.5256281366904476,L40_D9.6_U160,r40/t9.6/t9.6_160.cif
3,C4,C,6,0.079155986976371,0.31175685125828057,0.20400673620188123,1.6941112901418003,5.678137573149499,5.654523278408927,L40_D9.6_U160,r40/t9.6/t9.6_160.cif
4,C5,C,6,0.0202179695583243,0.3383809403518684,0.16505761447406042,0.6748489882597842,6.150423228146834,4.574957379831924,L40_D9.6_U160,r40/t9.6/t9.6_160.cif
5,C6,C,6,0.10666484725107778,0.47322965737877404,0.1639576978581045,2.4924084629989958,8.586456179370376,4.544470621281574,L40_D9.6_U160,r40/t9.6/t9.6_160.cif
6,C7,C,6,0.2873166473174008,0.3139325750292882,0.1445458335011967,5.668830283323879,5.704125450311266,4.006425452151324,L40_D9.6_U160,r40/t9.6/t9.6_160.cif
7,C8,C,6,0.3646051677513905,0.3354753886931394,0.14170581885777783,7.151880914396638,6.092698067421887,3.9277078116889874,L40_D9.6_U160,r40/t9.6/t9.6_160.cif
8,C9,C,6,0.41474631042581483,0.2642979848213126,0.14880123852381602,7.979387703025733,4.808342534446684,4.12437394349745,L40_D9.6_U160,r40/t9.6/t9.6_160.cif
9,C10,C,6,0.40051573172947663,0.2213136397702353,0.19482744160912857,7.5952990695872975,4.042065472105039,5.400097684821031,L40_D9.6_U160,r40/t9.6/t9.6_160.cif
10,C11,C,6,0.3221260906039936,0.2030966578535005,0.19038110250060997,6.105138665273118,3.711947572404678,5.276857009238934,L40_D9.6_U160,r40/t9.6/t9.6_160.cif
11,C12,C,6,0.29529615199904524,0.15895849103024767,0.23186091867877243,5.488689114557545,2.923806210191799,6.426567016517507,L40_D9.6_U160,r40/t9.6/t9.6_160.cif
12,C13,C,6,0.21071856290917151,0.16182808990032166,0.4713115838148595,3.622664669575521,3.029292179374061,13.063501586671272,L40_D9.6_U160,r40/t9.6/t9.6_160.cif
13,C14,C,6,0.23761627514930664,0.20383592846150034,0.5152200524066459,4.135540442868698,3.7980740531174804,14.280527369221163,L40_D9.6_U160,r40/t9.6/t9.6_160.cif
14,C15,C,6,0.19146506140252456,0.17089668513533599,0.5528094799118424,3.17797167037785,3.211389426703929,15.322406166006884,L40_D9.6_U160,r40/t9.6/t9.6_160.cif
