atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15056295423613789,0.27592653207113976,0.21530924862180645,2.864166024152943,5.0966993093138875,5.9059285979069625,L120_D8.4_U260,r120/t8.4/t8.4_260.cif
1,C2,C,6,0.17103180731306622,0.35313063010329815,0.2037405909663592,3.370244878992834,6.504711695985054,5.588600538271621,L120_D8.4_U260,r120/t8.4/t8.4_260.cif
2,C3,C,6,0.1191932627961417,0.3952421770270515,0.23668991569198042,2.406709504201332,7.2825856742914405,6.492399889318452,L120_D8.4_U260,r120/t8.4/t8.4_260.cif
3,C4,C,6,0.0810664201050919,0.2651873487188651,0.18518987737069842,1.5947981106217364,4.892871892888305,5.079754816884907,L120_D8.4_U260,r120/t8.4/t8.4_260.cif
4,C5,C,6,0.0227853262391974,0.32721904984925354,0.1961351966753311,0.5715425107945478,6.029262195251907,5.379984717403478,L120_D8.4_U260,r120/t8.4/t8.4_260.cif
5,C6,C,6,0.1263935844451494,0.34904370246389566,0.2830662054583338,2.4074416133179963,6.4499513795194305,7.764500636263264,L120_D8.4_U260,r120/t8.4/t8.4_260.cif
6,C7,C,6,0.28506521179867816,0.354281510542709,0.17427004640691332,5.551625204140059,6.518340340560578,4.780224061071398,L120_D8.4_U260,r120/t8.4/t8.4_260.cif
7,C8,C,6,0.36473099304675394,0.3631940250244035,0.18721118855488053,7.0352071557240174,6.684469357784809,5.135199344253534,L120_D8.4_U260,r120/t8.4/t8.4_260.cif
8,C9,C,6,0.40781677617204076,0.33756188872189813,0.143444963874189,7.873934686961754,6.205042038436344,3.934692633006116,L120_D8.4_U260,r120/t8.4/t8.4_260.cif
9,C10,C,6,0.3907026663873704,0.2612552796420518,0.12536547024249584,7.477340437306341,4.8059829010613,3.4387724662758545,L120_D8.4_U260,r120/t8.4/t8.4_260.cif
10,C11,C,6,0.3098660656181919,0.26513250606323685,0.11254728578407681,5.989076865988507,4.873619591592758,3.0871699101813075,L120_D8.4_U260,r120/t8.4/t8.4_260.cif
11,C12,C,6,0.2798975802157543,0.19558219071499022,0.09244277133458273,5.364167714232479,3.5975241910301543,2.535703460902754,L120_D8.4_U260,r120/t8.4/t8.4_260.cif
