atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.146712301623548,0.2877327702979199,0.1852922523185209,2.87761310698157,5.2669333781809415,5.150448160203231,L260_D6_U200,r260/t6.0/t6.0_200.cif
1,C2,C,6,0.18095713745892184,0.23907685251256686,0.22698808818237784,3.381459384839877,4.40625807284422,6.309440176469376,L260_D6_U200,r260/t6.0/t6.0_200.cif
2,C3,C,6,0.1340824960159315,0.17386394714747702,0.22049498133225354,2.4186265648024916,3.2271082268225295,6.128955510695345,L260_D6_U200,r260/t6.0/t6.0_200.cif
3,C4,C,6,0.07750003579407451,0.3259564971789348,0.20316632636316695,1.6106141730627583,5.963850422880489,5.647282165007336,L260_D6_U200,r260/t6.0/t6.0_200.cif
4,C5,C,6,0.028817394166921997,0.26711896502496046,0.22181919665191283,0.5838604115724844,4.910035758354368,6.165763862213075,L260_D6_U200,r260/t6.0/t6.0_200.cif
5,C6,C,6,0.13162925168192732,0.1639275681504633,0.16631690995931614,2.44313286000334,3.025616233776879,4.623002916701143,L260_D6_U200,r260/t6.0/t6.0_200.cif
6,C7,C,6,0.29798366105690255,0.26556616935383126,0.24916552283806942,5.575476091673447,4.893244319302992,6.925891895800206,L260_D6_U200,r260/t6.0/t6.0_200.cif
7,C8,C,6,0.378158799231526,0.2458375601087162,0.2428486623564601,7.056673652863363,4.5347345183375785,6.75030623564083,L260_D6_U200,r260/t6.0/t6.0_200.cif
8,C9,C,6,0.4200020098070246,0.3077072213161692,0.26582599030140547,7.89457143703662,5.660334554666097,7.388992068208698,L260_D6_U200,r260/t6.0/t6.0_200.cif
9,C10,C,6,0.3917085705853289,0.38581286690000305,0.24771176097502845,7.508381160386119,7.061980165960016,6.885482623317502,L260_D6_U200,r260/t6.0/t6.0_200.cif
10,C11,C,6,0.3123427856361669,0.3951631968652169,0.25893182089367217,6.019376393582892,7.235270846965682,7.197359327509155,L260_D6_U200,r260/t6.0/t6.0_200.cif
