atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15399710812568373,0.3026970359762849,0.2826692581316311,2.6836112234996694,6.156510047070444,7.558177763231456,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
1,C2,C,6,0.17341204927388487,0.3580523642674516,0.24373547566170425,3.2539969778477866,7.118968405853516,6.517143266421552,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
2,C3,C,6,0.11691546233080519,0.41962731377694173,0.2521439199381882,2.280027325509008,8.282815379703864,6.741973221309314,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
3,C4,C,6,0.08737339521762646,0.2712493196068191,0.25952436524841976,1.4356790816289968,5.528118462907064,6.93931593199263,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
4,C5,C,6,0.02601502996335519,0.33264036412547027,0.24323990024136036,0.43644582613237193,6.6440117889280925,6.503892277803954,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
5,C6,C,6,0.12103837645782464,0.4181432055841963,0.3088142631686082,2.202213441458,8.357309442259732,8.257258367171891,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
6,C7,C,6,0.2893981825156035,0.3370912353058163,0.22146798284053407,5.457988983123697,6.687787025825753,5.92174187683885,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
7,C8,C,6,0.36716770265151966,0.35585461507061544,0.22866393051760198,6.935598686907377,7.050794250828463,6.11415138071516,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
8,C9,C,6,0.4114491960413235,0.30412985072397847,0.19836707722297733,7.756587988143276,6.031237141933752,5.304056203118296,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
9,C10,C,6,0.40338092052436164,0.2241498339457465,0.20996295368140258,7.428719893998366,4.560111105834579,5.614113604381349,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
10,C11,C,6,0.3228484341592324,0.21561751045420674,0.2038124289841987,5.914844308083774,4.389850085522969,5.449657238288067,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
11,C12,C,6,0.3024222283234941,0.14068359801751304,0.21656263285852878,5.3605244141097685,3.0149408885050666,5.790579728539034,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
12,C13,C,6,0.9365665052969561,0.2440054580627968,0.3978280162277643,16.988917669522127,5.26925213671893,10.637360729347385,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
13,C14,C,6,0.9773502140422126,0.1849568500446318,0.4343281295948144,17.55087086059954,4.233507264829096,11.613322342682071,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
14,C15,C,6,0.9292242041524341,0.12515843966837203,0.4230138388490666,16.567703501613458,3.0975623565244836,11.310794146703206,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
15,C16,C,6,0.871161530096518,0.27384915710945656,0.42231506931313423,15.746575724700477,5.87014063895954,11.292110033676495,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
16,C17,C,6,0.8251525205247987,0.21183594552090967,0.43471019095378005,14.735342404721345,4.735627999180041,11.623538125206888,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
17,C18,C,6,0.9165542743470968,0.1318146860188187,0.36639158039243735,16.49396616366888,3.1196416790342547,9.796794719954258,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
18,C19,C,6,0.09591231472722692,0.20443432637016143,0.45660136300220966,0.944327705811727,4.637021327109384,12.208877227453605,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
19,C20,C,6,0.174886105353658,0.1877850394124403,0.4476578015008066,2.4239452234459584,4.310301627712342,11.969738991796866,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
20,C21,C,6,0.21742048749233073,0.238783904245335,0.4789821853774205,3.232072393115284,5.318169721249373,12.8073088896628,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
21,C22,C,6,0.18986151378343583,0.3186260362731071,0.4682470423408893,2.8871439651713913,6.788275462436269,12.520266287576812,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
22,C23,C,6,0.1104980934696231,0.3256305407206912,0.47705488005424646,1.3830957207657273,6.93482619039656,12.755775460336755,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
23,C24,C,6,0.0704769492580778,0.400323205488361,0.46658784197766706,0.7936781777936248,8.309351584254541,12.475901607197553,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
24,C25,C,6,0.6540424117992291,0.3040519741914317,0.28266573619024893,12.093037917724539,6.181780186507759,7.558083591480295,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
25,C26,C,6,0.6733142966088993,0.35928589028681973,0.2435746387904874,12.660936442975371,7.141689941452569,6.512842715057835,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
26,C27,C,6,0.6170304995977794,0.42089637374417577,0.25212391009024443,11.690654762415386,8.306453724247477,6.741438186163385,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
27,C28,C,6,0.5872355426133918,0.27270987596036395,0.259817669705713,10.841051730944514,5.555894114716853,6.9471584799995245,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
28,C29,C,6,0.5259673836908823,0.3341096829265032,0.24336740399357895,9.843978043879762,6.671651955749077,6.507301548522379,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
29,C30,C,6,0.6214171984994942,0.41945730150966026,0.308802072411731,11.617863748838811,8.381802034821558,8.256932403506244,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
30,C31,C,6,0.7892796836479243,0.3373074767223864,0.221478045282179,14.862235418089831,6.691839171396815,5.922010932353366,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
31,C32,C,6,0.8671936225715231,0.35564718110925636,0.22860416258328195,16.34198283272639,7.046816786935629,6.112553270347171,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
32,C33,C,6,0.9111252261009932,0.3031524467470369,0.1985649838170711,17.154301265317848,6.0133604242781615,5.309347946651227,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
33,C34,C,6,0.9026656925702938,0.2233340687124242,0.21072628906744867,16.81784202535634,4.546269276973155,5.634524117285496,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
34,C35,C,6,0.8220588675434488,0.2149986989063834,0.20495461255240296,15.301903911571603,4.380365532060379,5.480197617895635,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
35,C36,C,6,0.8015818783158265,0.14053840198853473,0.21922687305687893,14.743385493017573,3.0170360383626984,5.861817758299243,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
36,C37,C,6,0.4356757091143215,0.24560222964829453,0.39584370382426576,7.574286738090804,5.295462207566696,10.584303010999948,L80_D4.8_U80,r80/t4.8/t4.8_80.cif
