atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1406364952072464,0.37033494451381643,0.1871695820215419,2.9918912957481005,6.7271762503806,5.196942624211641,L20_D9.6_U160,r20/t9.6/t9.6_160.cif
1,C2,C,6,0.16603420153439818,0.3392773990159744,0.1391272106003362,3.4732809553891446,6.1558188427422555,3.8630001902410647,L20_D9.6_U160,r20/t9.6/t9.6_160.cif
2,C3,C,6,0.10900532266531589,0.38205226670599024,0.10617724389130928,2.5079443319789605,6.920693280787241,2.948112821219809,L20_D9.6_U160,r20/t9.6/t9.6_160.cif
3,C4,C,6,0.0767764318998667,0.3280994482280178,0.2003289469802469,1.7169882957329683,5.967637566675153,5.5623249898867435,L20_D9.6_U160,r20/t9.6/t9.6_160.cif
4,C5,C,6,0.0184044723808264,0.33333279992336173,0.1584623375170509,0.678900719619366,6.052802769599405,4.399858498801328,L20_D9.6_U160,r20/t9.6/t9.6_160.cif
5,C6,C,6,0.10663694356064567,0.4593515558834492,0.12730468778200518,2.5585484105736986,8.320853815048011,3.534736526366302,L20_D9.6_U160,r20/t9.6/t9.6_160.cif
6,C7,C,6,0.2871960427756762,0.2963305193996575,0.1430917354062338,5.671262348346245,5.381392858871762,3.9730790167575565,L20_D9.6_U160,r20/t9.6/t9.6_160.cif
7,C8,C,6,0.3643115158525318,0.3149310539090684,0.134847673528234,7.152610618467645,5.715349513766183,3.7441747465888904,L20_D9.6_U160,r20/t9.6/t9.6_160.cif
8,C9,C,6,0.4159239748937345,0.2538683477393918,0.15929937175937683,7.997986444542576,4.618439994961544,4.423099555841075,L20_D9.6_U160,r20/t9.6/t9.6_160.cif
9,C10,C,6,0.3996794303381342,0.24013318013463947,0.21218140146870804,7.6138991998664265,4.382243743755342,5.891419735236568,L20_D9.6_U160,r20/t9.6/t9.6_160.cif
10,C11,C,6,0.3218492875275823,0.2201746822940027,0.212272841435503,6.126174739998545,4.021959051481239,5.893958653451059,L20_D9.6_U160,r20/t9.6/t9.6_160.cif
11,C12,C,6,0.2928801072325025,0.2015553107437791,0.2609044373030042,5.5011238641604,3.69664438742554,7.2442614682437085,L20_D9.6_U160,r20/t9.6/t9.6_160.cif
12,C13,C,6,0.211642853516799,0.1616639492060398,0.47155676770210225,3.6844378643819042,3.0233454603727488,13.09322508143695,L20_D9.6_U160,r20/t9.6/t9.6_160.cif
13,C14,C,6,0.23826009197930603,0.2026292275194621,0.5158354508774858,4.196181758516915,3.7727272909265297,14.322665108244452,L20_D9.6_U160,r20/t9.6/t9.6_160.cif
14,C15,C,6,0.19186704191694026,0.1689027078694342,0.5529865518443339,3.234581288649793,3.1721343988115858,15.354200991723541,L20_D9.6_U160,r20/t9.6/t9.6_160.cif
15,C16,C,6,0.1398268063342517,0.2021528861486323,0.45514954350206366,2.420338713869141,3.750631697098882,12.637662794716858,L20_D9.6_U160,r20/t9.6/t9.6_160.cif
16,C17,C,6,0.08740944816783058,0.20604348796489824,0.4974201618224767,1.397913914473942,3.830268456159792,13.811346978484778,L20_D9.6_U160,r20/t9.6/t9.6_160.cif
17,C18,C,6,0.198618743201961,0.08758305623087251,0.5394750349408199,3.251387113929538,1.7010891722564774,14.979040790182108,L20_D9.6_U160,r20/t9.6/t9.6_160.cif
18,C19,C,6,0.3515845019997129,0.2435804401642215,0.5072821851580406,6.389988099472107,4.510105551827747,14.085175497414006,L20_D9.6_U160,r20/t9.6/t9.6_160.cif
19,C20,C,6,0.43261086695791273,0.22762051641957146,0.5172619088587791,7.871270271473375,4.224205089824523,14.36227207965809,L20_D9.6_U160,r20/t9.6/t9.6_160.cif
20,C21,C,6,0.4709692115180257,0.28377597948278754,0.48798790398684744,8.70805743279553,5.231453093854449,13.549451310080206,L20_D9.6_U160,r20/t9.6/t9.6_160.cif
21,C22,C,6,0.44780594802093904,0.286137021467039,0.434321269318326,8.337845265649719,5.262141029099375,12.059345822882326,L20_D9.6_U160,r20/t9.6/t9.6_160.cif
