atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1452675399670909,0.3507029643061224,0.200280355952496,3.155183849479481,6.765061920261708,5.422285774370172,L320_D2.4_U220,r320/t2.4/t2.4_220.cif
1,C2,C,6,0.177276527274861,0.2739167347997762,0.19252433413334422,3.6611557888078567,5.337009491484172,5.212303289689216,L320_D2.4_U220,r320/t2.4/t2.4_220.cif
2,C3,C,6,0.1269225285127356,0.25562229584133483,0.1510923946335531,2.694733116944975,4.9384818060642575,4.090596594662328,L320_D2.4_U220,r320/t2.4/t2.4_220.cif
3,C4,C,6,0.0778671975289077,0.3434813734107984,0.23109075714137806,1.8781232096567297,6.67720240882828,6.256430487537839,L320_D2.4_U220,r320/t2.4/t2.4_220.cif
4,C5,C,6,0.0262289590861938,0.2944937490523764,0.205394247883271,0.8483500567406984,5.735587667587946,5.560736614124444,L320_D2.4_U220,r320/t2.4/t2.4_220.cif
5,C6,C,6,0.1237367014609308,0.32478084377258276,0.11807695855204231,2.723117777288505,6.165770421351834,3.19675391823996,L320_D2.4_U220,r320/t2.4/t2.4_220.cif
6,C7,C,6,0.2953474235670904,0.25641874991298,0.21930582553784944,5.855960928292777,5.053627542030847,5.9373714031766385,L320_D2.4_U220,r320/t2.4/t2.4_220.cif
7,C8,C,6,0.3744658229449368,0.25648823727504616,0.20489889949308002,7.343287688746526,5.033693699356751,5.5473258104701575,L320_D2.4_U220,r320/t2.4/t2.4_220.cif
8,C9,C,6,0.4191493329693076,0.2544105319092946,0.25285028478346927,8.177373233326765,5.065975867815962,6.845536576498009,L320_D2.4_U220,r320/t2.4/t2.4_220.cif
9,C10,C,6,0.3940072809324738,0.3135491170352488,0.2877232995633432,7.776806152110653,6.208379339611842,7.789670368606714,L320_D2.4_U220,r320/t2.4/t2.4_220.cif
10,C11,C,6,0.3162502368136708,0.29968588991228917,0.2990676831285576,6.2980181281858,5.96932224016541,8.09680228542461,L320_D2.4_U220,r320/t2.4/t2.4_220.cif
11,C12,C,6,0.277922183735517,0.34624972967954987,0.33649885832122167,5.633881980379911,6.883501140262814,9.11019437672527,L320_D2.4_U220,r320/t2.4/t2.4_220.cif
12,C13,C,6,0.8242816164963633,0.19100290853483345,0.5108198106355326,15.694452235615794,4.27605634451685,13.829668812514385,L320_D2.4_U220,r320/t2.4/t2.4_220.cif
13,C14,C,6,0.8484666825418262,0.26803155541303,0.5133886353275667,16.244805211387764,5.70094240635025,13.899215830833901,L320_D2.4_U220,r320/t2.4/t2.4_220.cif
14,C15,C,6,0.7947179017916826,0.29500392323969393,0.5518670181316583,15.266446758581031,6.2552199459833275,14.940959474173951,L320_D2.4_U220,r320/t2.4/t2.4_220.cif
15,C16,C,6,0.7580928784990797,0.19667093718461456,0.4774897542989834,14.459976435132653,4.331543677178537,12.927308271595969,L320_D2.4_U220,r320/t2.4/t2.4_220.cif
16,C17,C,6,0.7005553015574361,0.2500590550003464,0.4993173673743259,13.444375900146841,5.348645833659346,13.518257670023035,L320_D2.4_U220,r320/t2.4/t2.4_220.cif
17,C18,C,6,0.7962749974720154,0.2310903364181638,0.5895058505698212,15.213739839608932,5.131504202458468,15.959973569304482,L320_D2.4_U220,r320/t2.4/t2.4_220.cif
18,C19,C,6,0.9648982555004473,0.2775930883045981,0.48665529034812416,18.445700808870207,5.837975481615459,13.175451208517455,L320_D2.4_U220,r320/t2.4/t2.4_220.cif
19,C20,C,6,0.043099805538620806,0.28379507657341313,0.5007835652305315,1.1347483931320468,5.973201569263838,13.557952745160613,L320_D2.4_U220,r320/t2.4/t2.4_220.cif
20,C21,C,6,0.08758202642796159,0.2783005789207801,0.4532065065514449,1.9663511713076496,5.801770900855123,12.269876302340755,L320_D2.4_U220,r320/t2.4/t2.4_220.cif
21,C22,C,6,0.07440602415230031,0.21059263082107071,0.4248997723197425,1.635957690715637,4.510940650979149,11.503514561003316,L320_D2.4_U220,r320/t2.4/t2.4_220.cif
22,C23,C,6,0.9944240699029483,0.21529052552645633,0.413234542478871,18.926921874261936,4.580433851449164,11.187696219658253,L320_D2.4_U220,r320/t2.4/t2.4_220.cif
23,C24,C,6,0.9666871105956109,0.1550143811030587,0.3839073185305385,18.33230581098631,3.4252103232739888,10.393706272613576,L320_D2.4_U220,r320/t2.4/t2.4_220.cif
24,C25,C,6,0.6429792700825335,0.3543957120282591,0.19899717528566782,12.510400650817385,6.831299875542679,5.387545611049614,L320_D2.4_U220,r320/t2.4/t2.4_220.cif
