atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14508138439555857,0.28817166810545203,0.16702406845075574,2.884314253168187,5.301718395900587,4.605319522350314,L260_D0_U100,r260/t0/t0_100.cif
1,C2,C,6,0.179595825276239,0.24043141612731012,0.20925730607768292,3.3912609964495664,4.4504219194192,5.769807703840708,L260_D0_U100,r260/t0/t0_100.cif
2,C3,C,6,0.1335187472900563,0.17522596489624986,0.2029308471755481,2.44026292405262,3.2629485080269283,5.595369582678916,L260_D0_U100,r260/t0/t0_100.cif
3,C4,C,6,0.0756493149465385,0.3259535502279897,0.18454869664565543,1.6130567649102043,5.99513061019609,5.088522410990865,L260_D0_U100,r260/t0/t0_100.cif
4,C5,C,6,0.027629109493755515,0.26729504855082703,0.20374137440313034,0.5947835024201271,4.936503179232884,5.617718079510565,L260_D0_U100,r260/t0/t0_100.cif
5,C6,C,6,0.13155997005740516,0.16474818889413795,0.1483817164483275,2.474906467027716,3.051444373175606,4.091297870167762,L260_D0_U100,r260/t0/t0_100.cif
6,C7,C,6,0.296845842917883,0.26623265072474667,0.23141749535909922,5.590400562056341,4.927892396074388,6.380825943686625,L260_D0_U100,r260/t0/t0_100.cif
7,C8,C,6,0.3769593762411914,0.2465499485557014,0.2246090989640849,7.071840093238602,4.56755221325748,6.193099461361693,L260_D0_U100,r260/t0/t0_100.cif
8,C9,C,6,0.4190200057504652,0.3078437557108222,0.2477549268162819,7.914871604766259,5.690437127995687,6.8312945062878665,L260_D0_U100,r260/t0/t0_100.cif
9,C10,C,6,0.39093304938521783,0.38545410854823653,0.22964837661557175,7.534766479666426,7.093910741452851,6.332046404531014,L260_D0_U100,r260/t0/t0_100.cif
10,C11,C,6,0.3116890290779804,0.3950467170073195,0.24088302118774677,6.047337517305271,7.272586756635479,6.641816897219971,L260_D0_U100,r260/t0/t0_100.cif
11,C12,C,6,0.2716882269845478,0.4691274449017758,0.22727332370169562,5.431631322121063,8.613651874097764,6.2665595698948815,L260_D0_U100,r260/t0/t0_100.cif
12,C13,C,6,0.6858247704309064,0.23077918854726145,0.3814729187147561,12.58145928900539,4.341566977930148,10.518272582510976,L260_D0_U100,r260/t0/t0_100.cif
13,C14,C,6,0.719363750097464,0.1903502419317237,0.42710468657232925,13.075728669448168,3.624457959295057,11.77646772350527,L260_D0_U100,r260/t0/t0_100.cif
14,C15,C,6,0.6728508867610576,0.12495926330850961,0.4254339203167968,12.108855550006059,2.4354122695966463,11.730400036822399,L260_D0_U100,r260/t0/t0_100.cif
15,C16,C,6,0.6154614158000857,0.2712801137653508,0.39568179806043735,11.302154432340231,5.083112871969522,10.910051025272828,L260_D0_U100,r260/t0/t0_100.cif
16,C17,C,6,0.5670176606278969,0.2169658348086324,0.4193254704838347,10.275387529246135,4.105156635588898,11.561973033888197,L260_D0_U100,r260/t0/t0_100.cif
17,C18,C,6,0.6712206534088573,0.1052808662324841,0.3720354063923889,12.133950596131873,2.0571429786905457,10.25805403949642,L260_D0_U100,r260/t0/t0_100.cif
18,C19,C,6,0.8360524081878882,0.22021789361282004,0.4467450434436508,15.274507357703584,4.17485659298791,12.318007154105908,L260_D0_U100,r260/t0/t0_100.cif
19,C20,C,6,0.9166078199314923,0.19910472765580067,0.44270338286737054,16.757647875518394,3.789588864369284,12.206567296800882,L260_D0_U100,r260/t0/t0_100.cif
20,C21,C,6,0.9572060871349662,0.2655360371334222,0.4595716356192963,17.59106092770236,5.003415192727202,12.671672083356162,L260_D0_U100,r260/t0/t0_100.cif
21,C22,C,6,0.9288458527126946,0.33793126316635647,0.43365642347124256,17.21045021881758,6.309092252423393,11.957117387507225,L260_D0_U100,r260/t0/t0_100.cif
22,C23,C,6,0.8490979553498597,0.35010295736523994,0.4431595656817007,15.720236793159579,6.5339707163645695,12.219145529627337,L260_D0_U100,r260/t0/t0_100.cif
23,C24,C,6,0.8084051375383249,0.41984580450750447,0.42167926169414094,15.097604384174595,7.793158197050736,11.6268736240421,L260_D0_U100,r260/t0/t0_100.cif
24,C25,C,6,0.6451101957699434,0.28817767077415357,0.1670321179722571,12.247966093810298,5.301830598145101,4.605541470114248,L260_D0_U100,r260/t0/t0_100.cif
25,C26,C,6,0.679361196972329,0.2404842050368651,0.20937571971725702,12.749873856328604,4.4514270599250745,5.773072698228052,L260_D0_U100,r260/t0/t0_100.cif
26,C27,C,6,0.6333594368310049,0.1752497232356479,0.2028756305463527,11.800519738112568,3.2633589448328113,5.593847106171483,L260_D0_U100,r260/t0/t0_100.cif
27,C28,C,6,0.5756554013129637,0.32611312380817636,0.1844338877505154,10.976710649043891,5.997986287792437,5.085356809463899,L260_D0_U100,r260/t0/t0_100.cif
28,C29,C,6,0.5274489990515163,0.2675573381636107,0.20351784085367855,9.955279020630517,4.941183570615243,5.61155463594977,L260_D0_U100,r260/t0/t0_100.cif
29,C30,C,6,0.6321662718930894,0.16464309648251768,0.14836451599938374,11.849245453843643,3.0495278008732654,4.090823605805453,L260_D0_U100,r260/t0/t0_100.cif
30,C31,C,6,0.796717838967416,0.2663389289008657,0.23169128587887702,14.950842563396792,4.929929691710732,6.3883751121236205,L260_D0_U100,r260/t0/t0_100.cif
