atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15308792877256,0.2380761953850225,0.1797429949514791,2.837255069273252,4.5554191966798,4.868469267660303,L180_D9.6_U220,r180/t9.6/t9.6_220.cif
1,C2,C,6,0.18052528990814018,0.28967261779668846,0.21859552104507524,3.34472519951064,5.542590410220511,5.920818091094026,L180_D9.6_U220,r180/t9.6/t9.6_220.cif
2,C3,C,6,0.1369012636699325,0.26677295818012325,0.26029145252350383,2.3837240474526338,5.156427022631516,7.050182609828107,L180_D9.6_U220,r180/t9.6/t9.6_220.cif
3,C4,C,6,0.0793534244578931,0.2718212033812679,0.15767431947030403,1.5668919450094536,5.159186312825017,4.270723200354189,L180_D9.6_U220,r180/t9.6/t9.6_220.cif
4,C5,C,6,0.028907184738774603,0.28746316362154245,0.19945078706197572,0.5441569986245499,5.484905358154903,5.402269098075343,L180_D9.6_U220,r180/t9.6/t9.6_220.cif
5,C6,C,6,0.14487190795430327,0.18485595424019483,0.2578302942083077,2.398119456785422,3.641361161745263,6.9835203534012935,L180_D9.6_U220,r180/t9.6/t9.6_220.cif
6,C7,C,6,0.2921703088051581,0.3275832600804326,0.2046595427228753,5.538874762369573,6.230461534664275,5.543352019636134,L180_D9.6_U220,r180/t9.6/t9.6_220.cif
7,C8,C,6,0.37399391817395344,0.31452417132744825,0.21695495598812603,7.020827295178024,6.00011844082541,5.876382197703518,L180_D9.6_U220,r180/t9.6/t9.6_220.cif
8,C9,C,6,0.41026037208727517,0.36005658654783657,0.18008567179170462,7.870880413773443,6.8085336504457645,4.877750918195987,L180_D9.6_U220,r180/t9.6/t9.6_220.cif
9,C10,C,6,0.38400684463542356,0.34860012920623273,0.1259441618505357,7.492654371104048,6.5492132175158355,3.411288888204444,L180_D9.6_U220,r180/t9.6/t9.6_220.cif
10,C11,C,6,0.3023697174341461,0.36739533220416853,0.12137299918979981,6.004970403131917,6.892304836601094,3.2874756350800234,L180_D9.6_U220,r180/t9.6/t9.6_220.cif
11,C12,C,6,0.26290240011690996,0.3628654473116507,0.07024634354540371,5.383350746457436,6.763566920294695,1.902673118407897,L180_D9.6_U220,r180/t9.6/t9.6_220.cif
