atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1477239535834111,0.3089757139952544,0.2893073683482866,3.127976339196718,5.910731650282434,8.098452162549076,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
1,C2,C,6,0.1710528802404078,0.3633641512502976,0.2494338637148331,3.616230959434929,6.8362796945132045,6.982290926591691,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
2,C3,C,6,0.1157279384013956,0.4275415637409343,0.25862163147876643,2.6523168377150244,7.999579458559409,7.239480012862212,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
3,C4,C,6,0.08173405890427841,0.2728447146014777,0.27119697392900954,1.8543198429306171,5.239437067555652,7.5914959668366855,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
4,C5,C,6,0.023132688145892404,0.3337540267265754,0.25425389417414057,0.8221546335090121,6.3110216452406664,7.117215890029673,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
5,C6,C,6,0.11708026637678975,0.43047097603204726,0.3126729057147013,2.6880753574487417,8.120550227949686,8.752513231558428,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
6,C7,C,6,0.289366369117139,0.3386458994444583,0.2260647343539123,5.796870711874795,6.36313351287902,6.3281293084817705,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
7,C8,C,6,0.3675446498867035,0.35763280705930267,0.2326840913842098,7.278390871318587,6.71223303439607,6.513422018317499,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
8,C9,C,6,0.41603833944753,0.2968795140701411,0.20978901401406308,8.116468769683966,5.593032928831362,5.872530326209681,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
9,C10,C,6,0.3996200828702938,0.21771005426378234,0.22750570162410857,7.727901609078978,4.194746458259662,6.368465662761675,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
10,C11,C,6,0.3208098627683856,0.2090968552176965,0.21554331644693273,6.244891340247571,4.025042964452094,6.033607948419888,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
11,C12,C,6,0.2916313562548029,0.13322497400718,0.22818276403954124,5.620775063852351,2.679506738350629,6.387418369060675,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
12,C13,C,6,0.76106579270818,0.21789393188713108,0.49067980843869863,14.51597547725149,4.5310938270059316,13.735381087790673,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
13,C14,C,6,0.781014788437298,0.29745735941634527,0.47707704430726655,14.971479270835465,5.941656286382717,13.354604976813016,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
14,C15,C,6,0.7268223499881706,0.3385902917694356,0.5092626970234336,14.007326228107482,6.72052353706213,14.255563601995716,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
15,C16,C,6,0.6935064330156187,0.2043337243347137,0.46257442838376794,13.235665815214233,4.2521865650717,12.948639715856082,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
16,C17,C,6,0.6334216070479473,0.2659770780926135,0.4722060396932152,12.180197848120557,5.37057397724977,13.218253116590219,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
17,C18,C,6,0.7338457779905765,0.292083653377898,0.5557712673496528,14.095362997158805,5.944812168839366,15.557457273372945,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
18,C19,C,6,0.8983500117456125,0.29902965702292694,0.44850254388395144,17.161123605476888,5.933710266073469,12.554731727582908,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
19,C20,C,6,0.9769380932361013,0.3092641192232919,0.46079519421604387,18.641755344982432,6.132925504820282,12.898834407143932,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
20,C21,C,6,0.024817154312375907,0.2781412317973541,0.4204708011380078,0.8171024082315249,5.523390304504821,11.77005165200456,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
21,C22,C,6,0.008567407178391303,0.1985138799999754,0.4079943318500622,0.4270743628466253,4.078677363380975,11.420803410375601,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
22,C23,C,6,0.9295674709436442,0.2034187873769328,0.3936215598535355,17.63499826590691,4.148507822000552,11.01847281257012,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
23,C24,C,6,0.8976843289481962,0.1334633462674578,0.3765257966268912,16.962598325970653,2.871512935680868,10.539918735417926,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
24,C25,C,6,0.6474618391895145,0.3086429971046961,0.28916955948953704,12.462914645668208,5.904586601748576,8.094594540613866,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
25,C26,C,6,0.6710668837021481,0.3624751625495476,0.2490778336280638,12.955705256716803,6.819876111137564,6.972324735123459,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
26,C27,C,6,0.6160121626718836,0.42705709227961997,0.2580270496795479,11.997237068726298,7.9901331055034746,7.222836149675511,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
27,C28,C,6,0.5815030990727245,0.27248869406083576,0.27110008076746006,11.189820904798157,5.232925610715314,7.588783679769244,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
28,C29,C,6,0.5229935244361594,0.3334651815050425,0.2541383047013013,10.159439449436885,6.30569199862696,7.113980245456817,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
29,C30,C,6,0.6175012672555311,0.4305568582905185,0.31205069013378983,12.036154071600242,8.121303981279212,8.735095828242457,L80_D1.2_U240,r80/t1.2/t1.2_240.cif
