atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15088051058199436,0.2522806357392938,0.2066591298594603,2.85422531957553,4.704919772534253,5.725674713201821,L140_D0_U200,r140/t0/t0_200.cif
1,C2,C,6,0.1729909626522085,0.3307704542789616,0.2139627198200943,3.3681151374985676,6.1306350205321944,5.928027158901342,L140_D0_U200,r140/t0/t0_200.cif
2,C3,C,6,0.12466905148867793,0.35144800020362615,0.2550932492267674,2.428166938594808,6.532428019110118,7.067585001444012,L140_D0_U200,r140/t0/t0_200.cif
3,C4,C,6,0.07950754991801819,0.25946164012623596,0.1766868582835511,1.5766497391153735,4.814882869802743,4.8952663127788325,L140_D0_U200,r140/t0/t0_200.cif
4,C5,C,6,0.02391546897372411,0.3132300087347499,0.20108676139439902,0.5743715521807411,5.8045110099120345,5.571287296421628,L140_D0_U200,r140/t0/t0_200.cif
5,C6,C,6,0.13355267609137175,0.2821910914651668,0.287127180725853,2.444875507302701,5.300135060014474,7.955113520863827,L140_D0_U200,r140/t0/t0_200.cif
6,C7,C,6,0.2858701005948789,0.34785806717303563,0.1864295510778428,5.548133079486735,6.421558959522092,5.165196268492405,L140_D0_U200,r140/t0/t0_200.cif
7,C8,C,6,0.3662013389899621,0.3506829496042219,0.2004501004367756,7.032894724446118,6.482064447417804,5.5536480392137495,L140_D0_U200,r140/t0/t0_200.cif
8,C9,C,6,0.4067302559584998,0.35079039982040267,0.1536310219577495,7.86567263321637,6.4527233431576025,4.256483892993477,L140_D0_U200,r140/t0/t0_200.cif
9,C10,C,6,0.3886294042316928,0.2875531749876709,0.1201655448033484,7.490061906272689,5.285630574943599,3.329293129931159,L140_D0_U200,r140/t0/t0_200.cif
10,C11,C,6,0.3074054536263798,0.2976467007690078,0.10879643423461122,6.002788832229782,5.460747879233603,3.0143018254614127,L140_D0_U200,r140/t0/t0_200.cif
11,C12,C,6,0.275073469553242,0.24381885604501594,0.07394291806800948,5.376519808036311,4.463057614840201,2.0486542089394897,L140_D0_U200,r140/t0/t0_200.cif
12,C13,C,6,0.7024779848032205,0.1622207020562366,0.5307489246692617,12.531811011782539,3.291209451394306,14.70487028133946,L140_D0_U200,r140/t0/t0_200.cif
13,C14,C,6,0.7255754913734791,0.23787510323153843,0.5456168504099733,13.048120915743345,4.670652299594218,15.116799367217482,L140_D0_U200,r140/t0/t0_200.cif
14,C15,C,6,0.6766396262624397,0.24989985533573258,0.5876607667080974,12.08291078960182,4.916421455784939,16.28166340470691,L140_D0_U200,r140/t0/t0_200.cif
15,C16,C,6,0.6313067414699766,0.17621811308561458,0.5009051684542757,11.267514614485393,3.5246500652243897,13.878022513116928,L140_D0_U200,r140/t0/t0_200.cif
16,C17,C,6,0.5756579847086891,0.22248126849949101,0.5300914949740634,10.245886980383904,4.381616145030167,14.686655607813712,L140_D0_U200,r140/t0/t0_200.cif
17,C18,C,6,0.6847070482051267,0.1747852426315221,0.6132176688362293,12.086287501363877,3.573763258587,16.98974007357865,L140_D0_U200,r140/t0/t0_200.cif
18,C19,C,6,0.8390934438867624,0.2614313757706385,0.5217626583658685,15.243464153275987,5.081131331074926,14.455897793289083,L140_D0_U200,r140/t0/t0_200.cif
19,C20,C,6,0.9197174109901907,0.2592192219357554,0.5362400316064863,16.72580290241808,5.0507608823787375,14.857006275327892,L140_D0_U200,r140/t0/t0_200.cif
20,C21,C,6,0.9595865990605553,0.2730356391937113,0.4901895047683797,17.564543785823574,5.270095174816127,13.5811355348197,L140_D0_U200,r140/t0/t0_200.cif
21,C22,C,6,0.9396962279074773,0.22235290129141866,0.44860261944265095,17.186226807383814,4.324838637900744,12.428933946279773,L140_D0_U200,r140/t0/t0_200.cif
22,C23,C,6,0.8582658461900329,0.23469551219072746,0.4391513292236286,15.695250238172584,4.5419507820040215,12.16707755768959,L140_D0_U200,r140/t0/t0_200.cif
23,C24,C,6,0.8248246689740443,0.1921177597166232,0.3980738705770789,15.074133536362478,3.7437523509499426,11.028990087684807,L140_D0_U200,r140/t0/t0_200.cif
24,C25,C,6,0.6517296230564338,0.2557268396805421,0.2047194351223083,12.233095862057606,4.766007311109557,5.6719337479931,L140_D0_U200,r140/t0/t0_200.cif
25,C26,C,6,0.6730240077759189,0.334605978057522,0.2117253729944957,12.732744149902832,6.198571184702621,5.866039478256872,L140_D0_U200,r140/t0/t0_200.cif
26,C27,C,6,0.623164555979702,0.3556726791067266,0.2520040998220789,11.765935187629387,6.606839524021216,6.981997373915744,L140_D0_U200,r140/t0/t0_200.cif
27,C28,C,6,0.5808215163473773,0.26163654575566464,0.17422157153133014,10.963241317338772,4.852605952044821,4.826963354048762,L140_D0_U200,r140/t0/t0_200.cif
28,C29,C,6,0.5238869454247355,0.3137601138138166,0.19833699226871654,9.933953990339214,5.812269559136115,5.495102500904632,L140_D0_U200,r140/t0/t0_200.cif
29,C30,C,6,0.632079366749099,0.28705997072125145,0.2846631651645768,11.783152376650893,5.3866257152875665,7.886845781607741,L140_D0_U200,r140/t0/t0_200.cif
30,C31,C,6,0.7869730611791175,0.3523523256728746,0.1860221797356338,14.930813244013144,6.502642495739366,5.153909683696683,L140_D0_U200,r140/t0/t0_200.cif
31,C32,C,6,0.8669294959167412,0.35413697292502844,0.20111217144197446,16.40538280776032,6.545032126622999,5.571991304354705,L140_D0_U200,r140/t0/t0_200.cif
32,C33,C,6,0.909053239406078,0.35512254629046314,0.1550373392948819,17.2680691255222,6.532084274272739,4.2954471636771006,L140_D0_U200,r140/t0/t0_200.cif
33,C34,C,6,0.8914784012011737,0.2932676752454046,0.1203522342016246,16.906205350488538,5.389200087181753,3.334465525497035,L140_D0_U200,r140/t0/t0_200.cif
34,C35,C,6,0.8103244257770497,0.30274569882597496,0.10844437919295212,15.420220110461766,5.552815467953113,3.0045478278952102,L140_D0_U200,r140/t0/t0_200.cif
35,C36,C,6,0.7795682547072799,0.2478509734456723,0.0736412119606382,14.821834968053851,4.535846011327017,2.040295173309324,L140_D0_U200,r140/t0/t0_200.cif
36,C37,C,6,0.20249795167358872,0.1617254919712472,0.5328139300189993,3.1732053010919588,3.2836249930301085,14.762083088350018,L140_D0_U200,r140/t0/t0_200.cif
37,C38,C,6,0.2255728953481589,0.23746046751611213,0.5473152395367376,3.6897898549220987,4.664281424733414,15.163854746202693,L140_D0_U200,r140/t0/t0_200.cif
38,C39,C,6,0.1763205330428768,0.250085822118048,0.5891442062915854,2.7198547993245494,4.920779142429727,16.322763415713034,L140_D0_U200,r140/t0/t0_200.cif
39,C40,C,6,0.1316176569776664,0.17555526175851668,0.5026568386673086,1.914611212728718,3.513821557639184,13.926554091912658,L140_D0_U200,r140/t0/t0_200.cif
40,C41,C,6,0.07586983688753839,0.22265845385073194,0.5312089025404068,0.893333572081114,4.38557027316422,14.71761437673577,L140_D0_U200,r140/t0/t0_200.cif
41,C42,C,6,0.18355704680405296,0.1751624986165053,0.6149850740275453,2.707506873882833,3.5817734476893324,17.038707603920916,L140_D0_U200,r140/t0/t0_200.cif
42,C43,C,6,0.3386518427517708,0.26124911556558683,0.5231217316644432,5.877788991482288,5.078740210340843,14.493552125930126,L140_D0_U200,r140/t0/t0_200.cif
43,C44,C,6,0.41950457628167653,0.2590117674162358,0.5369429735009942,7.365413735622946,5.047475239805605,14.876481904751918,L140_D0_U200,r140/t0/t0_200.cif
44,C45,C,6,0.45842177351243135,0.27332605562243045,0.4905273442624231,8.187631661568386,5.275578093975514,13.590495678015312,L140_D0_U200,r140/t0/t0_200.cif
45,C46,C,6,0.43758477430270587,0.22306576111502158,0.4489649792314215,7.792166068122265,4.337985077493722,12.43897344601567,L140_D0_U200,r140/t0/t0_200.cif
46,C47,C,6,0.3560903936033529,0.23518760504753586,0.4401786968495585,6.298621869484932,4.5515452461671915,12.195541690103916,L140_D0_U200,r140/t0/t0_200.cif
47,C48,C,6,0.3221080959075561,0.1925357165268675,0.3993058595022148,5.666950357828937,3.7521415283115287,11.063123434904417,L140_D0_U200,r140/t0/t0_200.cif
48,H49,H,1,0.1910975199183556,0.21600007315271808,0.1896862289087232,3.5819541688276697,4.036821566672703,5.255425419839349,L140_D0_U200,r140/t0/t0_200.cif
49,H50,H,1,0.15778484972916623,0.36631674908063416,0.18190870146770408,3.1851283837036712,6.7526798555546135,5.039942115372905,L140_D0_U200,r140/t0/t0_200.cif
50,H51,H,1,0.13715016857672563,0.40218868979667277,0.2734389149249574,2.704836754155223,7.463202991333931,7.575867961197179,L140_D0_U200,r140/t0/t0_200.cif
51,H52,H,1,0.05649787397662462,0.20549046072096003,0.17502220265692867,1.0719067776872209,3.83677592393923,4.8491455503715635,L140_D0_U200,r140/t0/t0_200.cif
52,H53,H,1,0.4895219670250142,0.2795874112737212,0.2186861722246006,9.21000497371716,5.207268109708881,6.058894602357076,L140_D0_U200,r140/t0/t0_200.cif
53,H54,H,1,0.0868255512060244,0.27615976220480226,0.3087767640664749,1.5276500582162655,5.205422039868841,8.554934452893555,L140_D0_U200,r140/t0/t0_200.cif
54,H55,H,1,0.1824763137761317,0.2806964108510387,0.3113525785934255,3.3196475212246694,5.28926640062209,8.626299681774992,L140_D0_U200,r140/t0/t0_200.cif
55,H56,H,1,0.26460744789331303,0.40061693266449816,0.16786883852186696,5.254923837102566,7.364205097903296,4.650955244575244,L140_D0_U200,r140/t0/t0_200.cif
56,H57,H,1,0.38232961938662147,0.3003242070891561,0.22273409676852893,7.227547545998551,5.585353734621111,6.1710459465434235,L140_D0_U200,r140/t0/t0_200.cif
57,H58,H,1,0.3892174892551568,0.40316318685019686,0.1340697264005574,7.643662314915312,7.38771200465369,3.714520828475353,L140_D0_U200,r140/t0/t0_200.cif
58,H59,H,1,0.0521697622830812,0.3204825956764202,0.11950256748338178,1.2428611907993243,5.881280971147027,3.310924754534724,L140_D0_U200,r140/t0/t0_200.cif
59,H60,H,1,0.4178723191006199,0.29240750273747257,0.08706078665728391,8.096667499287262,5.351382575365757,2.412096407325746,L140_D0_U200,r140/t0/t0_200.cif
60,H61,H,1,0.2925979781442648,0.3542487779753313,0.0940295802141491,5.829806986164855,6.475499617349718,2.6051730213480817,L140_D0_U200,r140/t0/t0_200.cif
61,H62,H,1,0.2803805750075957,0.18770870966883849,0.0905837362580157,5.36947543249388,3.4584631339776832,2.509702854514951,L140_D0_U200,r140/t0/t0_200.cif
62,H63,H,1,0.3057296658231097,0.24202885462778836,0.04126099302168391,5.999432620182365,4.408815502321886,1.143172452852741,L140_D0_U200,r140/t0/t0_200.cif
63,H64,H,1,0.42758392619802016,0.42038819605138117,0.2316071669702733,8.231183985396584,7.764699771816464,6.4168822360755735,L140_D0_U200,r140/t0/t0_200.cif
64,H65,H,1,0.3729284790055072,0.2036651990655801,0.16185652999258424,7.010622342003959,3.794936983784213,4.484378897633823,L140_D0_U200,r140/t0/t0_200.cif
65,H66,H,1,0.17260094297509243,0.2668141907502829,0.0866572529714772,3.4718285369708486,4.887818862663633,2.4009161482086196,L140_D0_U200,r140/t0/t0_200.cif
66,H67,H,1,0.742597431828315,0.12975003589570908,0.511125000629631,13.267349891543164,2.6903070661489754,14.161172039099117,L140_D0_U200,r140/t0/t0_200.cif
67,H68,H,1,0.7112768645632441,0.2798910662628283,0.5169302136509616,12.885982419418541,5.412062265655005,14.322010621084763,L140_D0_U200,r140/t0/t0_200.cif
