atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1381389383210755,0.3687608216453449,0.13923219025719538,3.0030597790546874,6.721276735678945,3.8668762867909208,L340_D0_U120,r340/t0/t0_120.cif
1,C2,C,6,0.16831379205192812,0.29759116724544177,0.11552144661087298,3.481769761422611,5.425322628802401,3.2083610958801443,L340_D0_U120,r340/t0/t0_120.cif
2,C3,C,6,0.11359590380568078,0.29857548576790344,0.07271246205745369,2.512955637196333,5.426449290804,2.019433112161515,L340_D0_U120,r340/t0/t0_120.cif
3,C4,C,6,0.07348902234210129,0.3492213809657675,0.1670279365278656,1.729665734475465,6.378834217577513,4.6388436883606685,L340_D0_U120,r340/t0/t0_120.cif
4,C5,C,6,0.018775861204062598,0.3119624632403165,0.13321361243144536,0.6886619063397073,5.6920395885836,3.699723160551885,L340_D0_U120,r340/t0/t0_120.cif
5,C6,C,6,0.1080599617458271,0.379220450600159,0.05665831362713988,2.5583636417174334,6.878229434395541,1.5735634770209161,L340_D0_U120,r340/t0/t0_120.cif
6,C7,C,6,0.2895708102142657,0.2665582627319736,0.13632664661953928,5.672721010025032,4.872360425031432,3.786181026794406,L340_D0_U120,r340/t0/t0_120.cif
7,C8,C,6,0.3675510205261848,0.27278672096551154,0.12269363921579145,7.156628452409399,4.9796600957916475,3.407553405194715,L340_D0_U120,r340/t0/t0_120.cif
8,C9,C,6,0.4172795022418959,0.24967695550984323,0.16708441508306682,7.994798909096575,4.579129374893958,4.640412259431887,L340_D0_U120,r340/t0/t0_120.cif
9,C10,C,6,0.3956298629654694,0.2910889222272939,0.2128619837096847,7.600801295767123,5.345667998404871,5.9117863164098114,L340_D0_U120,r340/t0/t0_120.cif
10,C11,C,6,0.31810738460017945,0.2749727207974684,0.22106216572549428,6.116217724299076,5.057486047669674,6.139528832890584,L340_D0_U120,r340/t0/t0_120.cif
11,C12,C,6,0.2843672623037023,0.3085519978432404,0.2655670243300175,5.485265225551594,5.6819169217388605,7.37555609114827,L340_D0_U120,r340/t0/t0_120.cif
12,C13,C,6,0.6898894753577755,0.20693089257359706,0.3901683686604688,12.748904373787315,3.893163186204036,10.83609192559617,L340_D0_U120,r340/t0/t0_120.cif
13,C14,C,6,0.7212972507443157,0.1953215542004474,0.441656517432336,13.254482090196458,3.703319641359198,12.266065131999905,L340_D0_U120,r340/t0/t0_120.cif
14,C15,C,6,0.6763600735729784,0.13303468153086187,0.4567782927226364,12.29639572180238,2.5830840371002397,12.686040097388497,L340_D0_U120,r340/t0/t0_120.cif
15,C16,C,6,0.6182957061409561,0.2537774377721115,0.39390351901964854,11.481505732204806,4.741586039915417,10.939827737873708,L340_D0_U120,r340/t0/t0_120.cif
16,C17,C,6,0.5691410831332455,0.21591263540882624,0.4287528882637158,10.459711167913127,4.070574300587579,11.907694430845885,L340_D0_U120,r340/t0/t0_120.cif
17,C18,C,6,0.678364711119216,0.08391468978355011,0.4128692769866422,12.30862950540912,1.6779147365731222,11.466561100382123,L340_D0_U120,r340/t0/t0_120.cif
18,C19,C,6,0.8358377528325079,0.23533007096926312,0.45331125395281496,15.444966347043636,4.43119725992651,12.58975051105331,L340_D0_U120,r340/t0/t0_120.cif
19,C20,C,6,0.9170626129180202,0.21306031861192706,0.4536805821831005,16.926751854655034,4.028712088808079,12.600007812709597,L340_D0_U120,r340/t0/t0_120.cif
20,C21,C,6,0.9559571076442376,0.2845201403978541,0.4545544034283756,17.767120575959233,5.321019811199766,12.624276328819318,L340_D0_U120,r340/t0/t0_120.cif
21,C22,C,6,0.9279543272546303,0.3391832017033968,0.4140994174078118,17.38075331327785,6.293555153638039,11.500725619486913,L340_D0_U120,r340/t0/t0_120.cif
22,C23,C,6,0.8475199167609623,0.356742394297626,0.42136761413687046,15.896877756267667,6.613849113396315,11.702584238010482,L340_D0_U120,r340/t0/t0_120.cif
23,C24,C,6,0.8075631623016815,0.4132076118570298,0.3866856043264553,15.282965516627389,7.621214730527385,10.739365595350268,L340_D0_U120,r340/t0/t0_120.cif
24,C25,C,6,0.6371145122617771,0.3686184180457779,0.1392799892164917,12.327688815731673,6.718720743149634,3.8682038006502864,L340_D0_U120,r340/t0/t0_120.cif
25,C26,C,6,0.6677628540255954,0.2980268463232928,0.11516723591721524,12.816664249693138,5.433061620662637,3.198523651469461,L340_D0_U120,r340/t0/t0_120.cif
26,C27,C,6,0.613121789108263,0.2991279877053966,0.07236502195329679,11.849464853779947,5.436303033685481,2.0097837063929016,L340_D0_U120,r340/t0/t0_120.cif
27,C28,C,6,0.5727195792032381,0.3482290599383568,0.16697009799831874,11.05782604911316,6.360870894198339,4.63723734691079,L340_D0_U120,r340/t0/t0_120.cif
28,C29,C,6,0.5183550445802323,0.3109492764531434,0.13297115376118737,10.023528985677938,5.67362713036889,3.692989389569646,L340_D0_U120,r340/t0/t0_120.cif
29,C30,C,6,0.6069718467456268,0.379976287680392,0.05671053445385578,11.883237177547217,6.891915026943838,1.575013798790123,L340_D0_U120,r340/t0/t0_120.cif
30,C31,C,6,0.7891590916549048,0.26827860969243,0.13594937752057565,15.012305015766986,4.903316763994724,3.7757031844949593,L340_D0_U120,r340/t0/t0_120.cif
31,C32,C,6,0.8671739805625611,0.2749801594784688,0.12236070239985586,16.497564986908614,5.019187019755404,3.3983067972360037,L340_D0_U120,r340/t0/t0_120.cif
32,C33,C,6,0.9166930592880902,0.25144830009292574,0.1668180628130305,17.331064204244985,4.6110509223146625,4.633014894820773,L340_D0_U120,r340/t0/t0_120.cif
33,C34,C,6,0.8947963035941272,0.2921597446285937,0.21281785413714285,16.931054448900582,5.365010892418494,5.910560711919262,L340_D0_U120,r340/t0/t0_120.cif
34,C35,C,6,0.8171567305527155,0.2762276790196634,0.22071834891703773,15.44494312147303,5.080041354355304,6.12998005641034,L340_D0_U120,r340/t0/t0_120.cif
35,C36,C,6,0.7834626682353166,0.3093730124909488,0.2653705051426035,14.813976122381412,5.696684043627216,7.370098191044086,L340_D0_U120,r340/t0/t0_120.cif
36,C37,C,6,0.18871911763627136,0.20587317507200306,0.3894504489410001,3.3821516913442187,3.873760488427235,10.816153240914813,L340_D0_U120,r340/t0/t0_120.cif
37,C38,C,6,0.22116303235620327,0.1937726701292904,0.44058606302551495,3.9067351593593345,3.674899557464445,12.236335550398259,L340_D0_U120,r340/t0/t0_120.cif
38,C39,C,6,0.17602885270043966,0.1319154621975267,0.45617842050811963,2.945082431612308,2.562615375382479,12.669379929670567,L340_D0_U120,r340/t0/t0_120.cif
39,C40,C,6,0.11776062879207859,0.2534652958471926,0.39391502163869535,2.1269314661677234,4.735947107004062,10.940147198515287,L340_D0_U120,r340/t0/t0_120.cif
40,C41,C,6,0.0691102419064899,0.21586470859372422,0.4292110354551196,1.1144392937106113,4.069886199933302,11.920418489176265,L340_D0_U120,r340/t0/t0_120.cif
41,C42,C,6,0.17624637148264888,0.08304534049208893,0.41218418959540465,2.9244228053731742,1.661930451830107,11.447534263393763,L340_D0_U120,r340/t0/t0_120.cif
42,C43,C,6,0.33543408747924036,0.23387614677297688,0.4522499720856999,6.0923250235878434,4.404497587577025,12.560275677123258,L340_D0_U120,r340/t0/t0_120.cif
43,C44,C,6,0.41679162668523223,0.2123075635800641,0.45303149964463424,7.57721176040992,4.014849805656365,12.581980933497766,L340_D0_U120,r340/t0/t0_120.cif
44,C45,C,6,0.4553398215063125,0.28396157283504514,0.453850719408125,8.41148667768486,5.31064710516908,12.604733010235632,L340_D0_U120,r340/t0/t0_120.cif
45,C46,C,6,0.4273137210543216,0.33853177406407975,0.41336155486571785,8.024576389860089,6.281490262530802,11.480233065561963,L340_D0_U120,r340/t0/t0_120.cif
46,C47,C,6,0.3469021260323071,0.3558997015734654,0.4206684989353425,6.5407733316719865,6.598341307337879,11.683167808594773,L340_D0_U120,r340/t0/t0_120.cif
47,C48,C,6,0.3067332958202083,0.4121844790152926,0.3859317176227913,5.922675265922367,7.602423305522255,10.718428004611084,L340_D0_U120,r340/t0/t0_120.cif
48,H49,H,1,0.1774485099624357,0.3942809181784214,0.1624740395713271,3.750266431540446,7.191720934898801,4.512368940522548,L340_D0_U120,r340/t0/t0_120.cif
49,H50,H,1,0.1640946708174724,0.24899905178758638,0.13879811403705022,3.2966431703943595,4.555858676502192,3.8548207482029087,L340_D0_U120,r340/t0/t0_120.cif
50,H51,H,1,0.1282501077065993,0.259139947023828,0.04443422568362539,2.7580595411348305,4.702457855034442,1.2340655799533942,L340_D0_U120,r340/t0/t0_120.cif
51,H52,H,1,0.04469093678173637,0.3999750855857915,0.18048134931820076,1.2564560579425832,7.301681295152276,5.0124834536998355,L340_D0_U120,r340/t0/t0_120.cif
52,H53,H,1,0.47413253097966496,0.3525223059636833,0.12216632319284206,9.276916420890883,6.4210450017613745,3.3929083305103247,L340_D0_U120,r340/t0/t0_120.cif
53,H54,H,1,0.056676646167692385,0.39663678359276466,0.037344530577957176,1.6495716488001702,7.185589746251026,1.0371644622302296,L340_D0_U120,r340/t0/t0_120.cif
54,H55,H,1,0.1529782225852545,0.3898508931627955,0.03381817375963378,3.4426860115480555,7.061530193523072,0.9392274439706643,L340_D0_U120,r340/t0/t0_120.cif
55,H56,H,1,0.2801753120223943,0.20750748049212003,0.1421990302632155,5.395304716570109,3.8070305181317976,3.9492739223146427,L340_D0_U120,r340/t0/t0_120.cif
56,H57,H,1,0.3709296068024323,0.3315578144342041,0.1129452214439753,7.325876269246578,6.038424036950789,3.136811952044164,L340_D0_U120,r340/t0/t0_120.cif
57,H58,H,1,0.4125777998589629,0.19028086570641914,0.17356160504942314,7.803809986311335,3.5077919399094486,4.820302356970943,L340_D0_U120,r340/t0/t0_120.cif
58,H59,H,1,0.06335934175397567,0.26580215656069434,0.20956316011047113,1.3547695732259097,4.887207981830747,5.820168546650235,L340_D0_U120,r340/t0/t0_120.cif
59,H60,H,1,0.43191101571224827,0.2703919639494656,0.24327118818197674,8.208577723944943,4.983315643687671,6.756336929718903,L340_D0_U120,r340/t0/t0_120.cif
60,H61,H,1,0.3145644592566135,0.21442260005243574,0.22284091470112458,5.950761141170781,3.9634546217313233,6.188929781200833,L340_D0_U120,r340/t0/t0_120.cif
61,H62,H,1,0.27924336315444376,0.3695259201250331,0.26201318160246445,5.491598374080329,6.782919318067704,7.2768557105482525,L340_D0_U120,r340/t0/t0_120.cif
62,H63,H,1,0.32100876565020686,0.29387014778641,0.29692595346806694,6.108262056057117,5.428685340276878,8.246483275724493,L340_D0_U120,r340/t0/t0_120.cif
63,H64,H,1,0.43429322072728627,0.22750537727600736,0.07699642839873819,8.387019693808611,4.143195841294906,2.1384111145036666,L340_D0_U120,r340/t0/t0_120.cif
64,H65,H,1,0.3591276124622308,0.3904310325124226,0.19170583811398093,7.1037027422703245,7.13349902451888,5.324219622437651,L340_D0_U120,r340/t0/t0_120.cif
65,H66,H,1,0.1818757159235293,0.2951440293123347,0.24920392377328365,3.5683402569620744,5.433134097263364,6.921105971500458,L340_D0_U120,r340/t0/t0_120.cif
66,H67,H,1,0.7245369563064855,0.2324216753108962,0.3653399276675364,13.467533852069733,4.34435923748843,10.146535081476955,L340_D0_U120,r340/t0/t0_120.cif
67,H68,H,1,0.7092058660367063,0.24461349417391046,0.46349754821210065,13.0809215267028,4.603004615942086,12.872653047088585,L340_D0_U120,r340/t0/t0_120.cif
68,H69,H,1,0.6953226703350704,0.10475908686605787,0.49058438535073146,12.564229690094733,2.085035425596261,13.624932013770474,L340_D0_U120,r340/t0/t0_120.cif
69,H70,H,1,0.5895272456256987,0.2584376570717295,0.35839270802155904,10.994634925513994,4.812013491824073,9.953590914912215,L340_D0_U120,r340/t0/t0_120.cif
70,H71,H,1,0.03052036492499179,0.1858188378568294,0.40789991915361595,0.3710728993032774,3.518369468132202,11.328547815310534,L340_D0_U120,r340/t0/t0_120.cif
71,H72,H,1,0.6319988104313223,0.050687699047118,0.40969536239977566,11.39273523404978,1.0759469909089823,11.378412411278097,L340_D0_U120,r340/t0/t0_120.cif
72,H73,H,1,0.7286284337096554,0.04700324058803449,0.4136088969888989,13.187883691175832,1.01085722573846,11.487102464004138,L340_D0_U120,r340/t0/t0_120.cif
73,H74,H,1,0.8212695300999311,0.2615880498594451,0.4879618623599171,15.172574542139738,4.919424576987053,13.552097046899586,L340_D0_U120,r340/t0/t0_120.cif
74,H75,H,1,0.9263295066455811,0.1826258089027539,0.4199223093622618,17.092287991307828,3.465322088745934,11.662443989194486,L340_D0_U120,r340/t0/t0_120.cif
75,H76,H,1,0.9448692520886885,0.31142608367502284,0.48917652200744405,17.56084387694354,5.820950993887891,13.585831620627596,L340_D0_U120,r340/t0/t0_120.cif
76,H77,H,1,0.5946255323261693,0.34102642382631665,0.43174242791325845,11.132913782535622,6.333749975380208,11.990722500417176,L340_D0_U120,r340/t0/t0_120.cif
77,H78,H,1,0.9569454030228847,0.38932279250602,0.41674341439442536,17.999706051586443,7.201090182557262,11.57415698066134,L340_D0_U120,r340/t0/t0_120.cif
78,H79,H,1,0.8393671403759205,0.3764229689820853,0.4584719790494801,15.730842258664579,6.984114838116744,12.733078612565453,L340_D0_U120,r340/t0/t0_120.cif
79,H80,H,1,0.8088430597329159,0.39172859522213443,0.3497185695495582,15.317509050459876,7.218487307757042,9.71268527158533,L340_D0_U120,r340/t0/t0_120.cif
80,H81,H,1,0.8360082217221266,0.4637879161914826,0.3873103415167014,15.894882202717312,8.535931416331302,10.756716334586478,L340_D0_U120,r340/t0/t0_120.cif
81,H82,H,1,0.9902522577029323,0.1599259286321724,0.4966780712256996,18.156928344707197,3.0848045945180265,13.794171105431243,L340_D0_U120,r340/t0/t0_120.cif
82,H83,H,1,0.9018772592702713,0.2774784019288893,0.36085017596454944,16.859401366385477,5.1572201179055455,10.021841830858769,L340_D0_U120,r340/t0/t0_120.cif
83,H84,H,1,0.7078784455608853,0.390860278577542,0.39866557092587196,13.36961383565779,7.22184800924751,11.072083544225869,L340_D0_U120,r340/t0/t0_120.cif
84,H85,H,1,0.6762525086574445,0.3941595865145438,0.16263660351175058,13.071582939830744,7.189590603781041,4.516883806266954,L340_D0_U120,r340/t0/t0_120.cif
85,H86,H,1,0.664040201213301,0.2490171374383563,0.1381652975575561,12.64048581634554,4.555939245064265,3.8372456239882706,L340_D0_U120,r340/t0/t0_120.cif
86,H87,H,1,0.6279567204403994,0.2600877956337134,0.043901786109894085,12.098805564389465,4.719387284046567,1.2192782096045731,L340_D0_U120,r340/t0/t0_120.cif
87,H88,H,1,0.5436114353247266,0.3985789730431259,0.18072954066686958,10.57780154475892,7.276536734188912,5.019376437563562,L340_D0_U120,r340/t0/t0_120.cif
88,H89,H,1,0.9750030635098054,0.35384442459270954,0.12203069730417046,18.63953027248191,6.444895611846115,3.389141611536714,L340_D0_U120,r340/t0/t0_120.cif
89,H90,H,1,0.555482547779744,0.397214254221993,0.03748665308225318,10.97206899990579,7.196085545501258,1.041111610807483,L340_D0_U120,r340/t0/t0_120.cif
90,H91,H,1,0.6517814240311429,0.3913065783874796,0.0339546566103512,12.766547784842722,7.08790159569292,0.9430179632321791,L340_D0_U120,r340/t0/t0_120.cif
91,H92,H,1,0.7801650682370812,0.2091193872907037,0.14179910307217988,14.742245292365858,3.8360174757267886,3.938166799970292,L340_D0_U120,r340/t0/t0_120.cif
92,H93,H,1,0.8704556911608875,0.333925252451471,0.11301080840895517,16.664795563652007,6.081251990162301,3.138633489715408,L340_D0_U120,r340/t0/t0_120.cif
93,H94,H,1,0.9118610079713472,0.191978214164877,0.17296091819684412,17.137928208574937,3.5382454773740357,4.803619564423228,L340_D0_U120,r340/t0/t0_120.cif
94,H95,H,1,0.5634313648695072,0.2636621050046924,0.2086475719560928,10.697860755431064,4.848160109456158,5.794740043973576,L340_D0_U120,r340/t0/t0_120.cif
95,H96,H,1,0.9308672025053768,0.27070255017200573,0.24313827498623614,17.53379099301594,4.988879173814955,6.752645549989391,L340_D0_U120,r340/t0/t0_120.cif
96,H97,H,1,0.8134809584527282,0.21568293104441022,0.22225567797470142,15.277306776216784,3.9860130592532435,6.172676082861502,L340_D0_U120,r340/t0/t0_120.cif
97,H98,H,1,0.7778864126637934,0.3703597394543647,0.2619396855792858,14.811726149147807,6.797965848102045,7.274814515701874,L340_D0_U120,r340/t0/t0_120.cif
98,H99,H,1,0.8204052284889772,0.29479817645809,0.2966043196219784,15.442923221395446,5.445338518019852,8.23755058357786,L340_D0_U120,r340/t0/t0_120.cif
99,H100,H,1,0.9340375306465312,0.22997375608628368,0.07656320792359038,17.73078707236381,4.187654535750369,2.12637934240264,L340_D0_U120,r340/t0/t0_120.cif
100,H101,H,1,0.8590175029968574,0.3919770563529228,0.19224531143608056,16.44752630127308,7.161660636936922,5.339202340103228,L340_D0_U120,r340/t0/t0_120.cif
101,H102,H,1,0.6811568991048225,0.2948642816770631,0.24917810863612108,12.898550089648108,5.428066310051519,6.920389011280628,L340_D0_U120,r340/t0/t0_120.cif
102,H103,H,1,0.22319426507837903,0.23078635221411903,0.3642279150123731,4.097114908454967,4.314360185167489,10.115651308414712,L340_D0_U120,r340/t0/t0_120.cif
103,H104,H,1,0.20975250855023023,0.24300419873520923,0.4625938477187065,3.745598485520823,4.573557249164822,12.847554698769766,L340_D0_U120,r340/t0/t0_120.cif
104,H105,H,1,0.19551685144575998,0.10333841785818622,0.4897769334488734,3.2225049027688346,2.059035834146166,13.602506764219696,L340_D0_U120,r340/t0/t0_120.cif
105,H106,H,1,0.08819651288997668,0.2584747532862964,0.35868769171645637,1.6254057255265428,4.812799041987529,9.961783456110348,L340_D0_U120,r340/t0/t0_120.cif
106,H107,H,1,0.1296247850508633,0.05012485182730321,0.40957833240163216,2.0035492148145524,1.0657253483670597,11.375162153389972,L340_D0_U120,r340/t0/t0_120.cif
107,H108,H,1,0.2262892449881581,0.045840048806838,0.41222298941938257,3.7999328986126972,0.989287482701293,11.448611845517513,L340_D0_U120,r340/t0/t0_120.cif
108,H109,H,1,0.3202967206422213,0.2593421597619682,0.48702201996133737,5.807879226422705,4.8784537380620625,13.525994934466567,L340_D0_U120,r340/t0/t0_120.cif
109,H110,H,1,0.42673269881086484,0.1815697568262282,0.4194700769834082,7.754620807752489,3.446052957653174,11.649884202131755,L340_D0_U120,r340/t0/t0_120.cif
110,H111,H,1,0.444097325924569,0.3108726415130779,0.4884488810041595,8.202357467094032,5.810661624584872,13.565622948080678,L340_D0_U120,r340/t0/t0_120.cif
111,H112,H,1,0.0954134242245919,0.3407964536355965,0.43194713035291565,1.8029595660338973,6.329671907773604,11.996407672849617,L340_D0_U120,r340/t0/t0_120.cif
112,H113,H,1,0.4562346559426359,0.3887191897287452,0.41596650591151635,8.64234259803419,7.189874743319026,11.552580009243895,L340_D0_U120,r340/t0/t0_120.cif
113,H114,H,1,0.3386853048024388,0.3755306479011628,0.4577733952247527,6.3734607412770306,6.967709976417766,12.71367694100384,L340_D0_U120,r340/t0/t0_120.cif
114,H115,H,1,0.30843040666774213,0.390777631548108,0.34896372669308706,5.965132605963717,7.2010003026129565,9.691721125747002,L340_D0_U120,r340/t0/t0_120.cif
115,H116,H,1,0.33475756644060906,0.4630405351609382,0.386686554516015,6.527011717124812,8.522176143028423,10.73939198483297,L340_D0_U120,r340/t0/t0_120.cif
116,H117,H,1,0.48992393687987423,0.1597329459599929,0.4963482639160968,8.806825054662392,3.081187114146151,13.785011412817362,L340_D0_U120,r340/t0/t0_120.cif
117,H118,H,1,0.40139725662095826,0.2766027265874554,0.36020835733323264,7.505749220248971,5.141138308980625,10.004016691131563,L340_D0_U120,r340/t0/t0_120.cif
118,H119,H,1,0.20725219867842007,0.38884757067631576,0.3979114462556316,4.011542593793443,7.185165336132687,11.051139344474002,L340_D0_U120,r340/t0/t0_120.cif
119,H120,H,1,0.5310166804686869,0.1857024715485724,0.40714650736600927,9.725140122898784,3.5159722356140124,11.307623414349065,L340_D0_U120,r340/t0/t0_120.cif
120,O121,O,8,0.0467413871925357,0.2772387221039473,0.09060013596554226,1.207557666978392,5.047653710223855,2.516224995800376,L340_D0_U120,r340/t0/t0_120.cif
121,O122,O,8,0.11326835575209769,0.4202178528024586,0.10078552683355456,2.6676392422579562,7.636630248502254,2.7991024420752555,L340_D0_U120,r340/t0/t0_120.cif
122,O123,O,8,0.24100585962346494,0.2990720370419824,0.10077761028555626,4.860594174679241,5.446355088165483,2.798882576886959,L340_D0_U120,r340/t0/t0_120.cif
123,O124,O,8,0.09903101168114627,0.30201387943277713,0.20674564842293958,2.082897363038905,5.540805582964136,5.741918185780767,L340_D0_U120,r340/t0/t0_120.cif
124,O125,O,8,0.27607441447630254,0.3058198048286319,0.17992748068645023,5.430297840245763,5.59917255518384,4.9971009370982,L340_D0_U120,r340/t0/t0_120.cif
125,O126,O,8,0.3833106615923612,0.22612076953875063,0.08317542204286588,7.424499682314956,4.120568687353088,2.31001944699181,L340_D0_U120,r340/t0/t0_120.cif
126,O127,O,8,0.4927016993518565,0.2515901210976051,0.158681827362897,9.417607696978513,4.610446812857048,4.407048357429159,L340_D0_U120,r340/t0/t0_120.cif
127,O128,O,8,0.40285184704468113,0.36866144434010106,0.20883455879953106,7.865044988817431,6.7465826050203646,5.799933203612145,L340_D0_U120,r340/t0/t0_120.cif
128,O129,O,8,0.2180097539757458,0.2804462727730088,0.27515616225318956,4.1884185269739564,5.177509612713494,7.641873887179388,L340_D0_U120,r340/t0/t0_120.cif
129,O130,O,8,0.6046304157724356,0.1659113946309262,0.46481203509189123,10.998820475223186,3.1806112670136852,12.909160108676645,L340_D0_U120,r340/t0/t0_120.cif
130,O131,O,8,0.6762715288208219,0.13453411787252248,0.3723181710488375,12.400098091295574,2.577305239867573,10.34034086593501,L340_D0_U120,r340/t0/t0_120.cif
131,O132,O,8,0.7972559203044042,0.1737483879909379,0.4449530259639712,14.63540110375115,3.3145683125317387,12.357618605709087,L340_D0_U120,r340/t0/t0_120.cif
132,O133,O,8,0.6330039438699946,0.3257542817751953,0.41001646236777806,11.852131883861686,6.049175320546991,11.387330276102777,L340_D0_U120,r340/t0/t0_120.cif
133,O134,O,8,0.8158939601878632,0.2877898985598537,0.4149399500578516,15.203134139885263,5.364710310171706,11.524069616063484,L340_D0_U120,r340/t0/t0_120.cif
134,O135,O,8,0.9377154945098253,0.16717826253009543,0.49447053995838675,17.189433266383027,3.215064547077399,13.73286164607308,L340_D0_U120,r340/t0/t0_120.cif
135,O136,O,8,0.5325868290431682,0.2715560540163334,0.45617038194835396,9.832371185525405,5.087263115380974,12.669156675866397,L340_D0_U120,r340/t0/t0_120.cif
136,O137,O,8,0.9405329059537708,0.3095127584317984,0.36730884718470536,17.625289404877517,5.738904528963107,10.20121760983104,L340_D0_U120,r340/t0/t0_120.cif
137,O138,O,8,0.7364206043983544,0.4338513591352,0.40029822287711325,13.969949004627537,7.99974677605432,11.117426960164208,L340_D0_U120,r340/t0/t0_120.cif
138,O139,O,8,0.5463593417700797,0.2772898994181642,0.09009009304880819,10.545181935735345,5.048380370956952,2.5020596446964296,L340_D0_U120,r340/t0/t0_120.cif
139,O140,O,8,0.6119061677773977,0.4203869877585345,0.10110145892429728,11.986128779438394,7.639811167988746,2.807876780162393,L340_D0_U120,r340/t0/t0_120.cif
140,O141,O,8,0.7403473581466279,0.300493867503805,0.10042988702733906,14.195051656104642,5.471925862823613,2.789225307119946,L340_D0_U120,r340/t0/t0_120.cif
141,O142,O,8,0.5985548961507372,0.3005615922626454,0.20636505979818312,11.416195390713234,5.51440056365123,5.731348150752412,L340_D0_U120,r340/t0/t0_120.cif
142,O143,O,8,0.7753439661030869,0.30743664833484424,0.17956884347326096,14.763736730178088,5.628264844617488,4.987140555575215,L340_D0_U120,r340/t0/t0_120.cif
143,O144,O,8,0.8828895836206904,0.22906994276463302,0.08240883080448878,16.766353475881516,4.173590157381524,2.28872901497414,L340_D0_U120,r340/t0/t0_120.cif
144,O145,O,8,0.9923477279900987,0.2533929189603613,0.15921207908357732,18.757296852437186,4.643247214948828,4.421774964838992,L340_D0_U120,r340/t0/t0_120.cif
