atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1376541250995389,0.36742057680799045,0.1571830693199038,2.948328871943962,6.850293728238637,4.290615559639957,L340_D2.4_U140,r340/t2.4/t2.4_140.cif
1,C2,C,6,0.1683448482817589,0.2973474015044262,0.1339257644388449,3.442075020074441,5.548328594681731,3.6557624890788416,L340_D2.4_U140,r340/t2.4/t2.4_140.cif
2,C3,C,6,0.11349998616071261,0.297598587103741,0.0901681664344424,2.4823680093435123,5.5236443368915715,2.4613143105154673,L340_D2.4_U140,r340/t2.4/t2.4_140.cif
3,C4,C,6,0.0733214439897491,0.34801792790311964,0.18518505624248693,1.6685849853185883,6.512849543901521,5.054983893396982,L340_D2.4_U140,r340/t2.4/t2.4_140.cif
4,C5,C,6,0.01901706973568138,0.3105288593554122,0.15091714083059216,0.6417415771241589,5.801687770759388,4.119574935556487,L340_D2.4_U140,r340/t2.4/t2.4_140.cif
5,C6,C,6,0.10728560915896432,0.3768558325278045,0.0728718724796144,2.5242208463953815,6.967059037624756,1.9891785500433672,L340_D2.4_U140,r340/t2.4/t2.4_140.cif
6,C7,C,6,0.29015243014420783,0.26768317270012737,0.15497054963788584,5.641523458228816,5.017845813569857,4.230220560262796,L340_D2.4_U140,r340/t2.4/t2.4_140.cif
7,C8,C,6,0.3676351535709386,0.27452396262608453,0.14093589009059698,7.125274749657685,5.134032035596925,3.847117412523068,L340_D2.4_U140,r340/t2.4/t2.4_140.cif
8,C9,C,6,0.41825459763824496,0.2503809855037974,0.18592401343769685,7.964251157102884,4.720937638374807,5.0751551577284015,L340_D2.4_U140,r340/t2.4/t2.4_140.cif
9,C10,C,6,0.3975768421356655,0.2895762808286547,0.2328498029474891,7.570484680218852,5.471896489674238,6.356085244475402,L340_D2.4_U140,r340/t2.4/t2.4_140.cif
10,C11,C,6,0.32021373766922917,0.2740112955218316,0.24106387011360397,6.0833647523404055,5.191655735548318,6.580304077606416,L340_D2.4_U140,r340/t2.4/t2.4_140.cif
11,C12,C,6,0.28716129106751825,0.3050770412082783,0.2866950583503106,5.446334390063618,5.792506614269503,7.82589552139483,L340_D2.4_U140,r340/t2.4/t2.4_140.cif
12,C13,C,6,0.8222347333056297,0.18617575733610764,0.4290596544273728,15.05067903938454,3.7050442699148842,11.712012224122637,L340_D2.4_U140,r340/t2.4/t2.4_140.cif
13,C14,C,6,0.8533920137464608,0.19866194297774004,0.4808345064824899,15.575741431971771,3.9689270883304135,13.125306841583145,L340_D2.4_U140,r340/t2.4/t2.4_140.cif
14,C15,C,6,0.8084160810550108,0.14787033305001832,0.5086029539556337,14.60663341439277,3.055091975993354,13.883300264862282,L340_D2.4_U140,r340/t2.4/t2.4_140.cif
15,C16,C,6,0.7503393720285715,0.2327150633327207,0.4228602681350742,13.791241345592683,4.555256502477848,11.542787997868219,L340_D2.4_U140,r340/t2.4/t2.4_140.cif
16,C17,C,6,0.7011201225904893,0.21278589375445436,0.4641656426642876,12.773297165252249,4.21705306917093,12.670297998904681,L340_D2.4_U140,r340/t2.4/t2.4_140.cif
17,C18,C,6,0.8110862047165978,0.0811945682267077,0.4768101867342954,14.59436847070683,1.8097816251256467,13.015455258945911,L340_D2.4_U140,r340/t2.4/t2.4_140.cif
18,C19,C,6,0.9671570294548976,0.23987072306415574,0.4821769807294957,17.7725456212544,4.726331438360613,13.16195226985695,L340_D2.4_U140,r340/t2.4/t2.4_140.cif
19,C20,C,6,0.04856609731995699,0.21938238130346402,0.487375314354112,0.5292105501514953,4.353689311052664,13.303850829482252,L340_D2.4_U140,r340/t2.4/t2.4_140.cif
20,C21,C,6,0.08555480676635023,0.2870956625048763,0.4723165913465075,1.3574596976559654,5.586679419820447,12.892793891070918,L340_D2.4_U140,r340/t2.4/t2.4_140.cif
21,C22,C,6,0.05821105843339949,0.3181905912975758,0.4214698847581966,0.9748531783619008,6.123474574171019,11.504834797332641,L340_D2.4_U140,r340/t2.4/t2.4_140.cif
22,C23,C,6,0.9773860685262474,0.3376499262064172,0.4243097909115637,18.215127399381323,6.482607884905084,11.582355522575352,L340_D2.4_U140,r340/t2.4/t2.4_140.cif
23,C24,C,6,0.9372644700334857,0.372289281382603,0.37854913761481523,17.591364683727367,7.087876257328725,10.333230079842595,L340_D2.4_U140,r340/t2.4/t2.4_140.cif
24,C25,C,6,0.6375236776719272,0.36746066021334317,0.15723468494371434,12.308758880475375,6.851064130721865,4.2920245078148485,L340_D2.4_U140,r340/t2.4/t2.4_140.cif
25,C26,C,6,0.6683656988364555,0.29744529939809033,0.1339927059274102,12.805410902252014,5.550170608814748,3.657589786342258,L340_D2.4_U140,r340/t2.4/t2.4_140.cif
26,C27,C,6,0.6135371611036464,0.29758374640524743,0.09021347983803399,11.845855185814644,5.523402230321794,2.4625512274133974,L340_D2.4_U140,r340/t2.4/t2.4_140.cif
27,C28,C,6,0.5732588421603261,0.34796522719515127,0.1852536175876341,11.03010527753799,6.511927972448245,5.056855407775414,L340_D2.4_U140,r340/t2.4/t2.4_140.cif
