atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1414024416425218,0.36874237861284886,0.15877736949318094,2.8558769015279255,6.498186925847107,4.523038659209782,L340_D3.6_U120,r340/t3.6/t3.6_120.cif
1,C2,C,6,0.1707978038954727,0.2969587094238558,0.1340097371406147,3.3493184635520836,5.233063389217427,3.817491269267898,L340_D3.6_U120,r340/t3.6/t3.6_120.cif
2,C3,C,6,0.11364861016564132,0.2984553040765606,0.09240717930775973,2.3797112662126807,5.260201330785331,2.63237289880582,L340_D3.6_U120,r340/t3.6/t3.6_120.cif
3,C4,C,6,0.07844760459222519,0.3473706684083023,0.1853995090268546,1.5847072538312075,6.120914606086441,5.281414784762451,L340_D3.6_U120,r340/t3.6/t3.6_120.cif
4,C5,C,6,0.02214786854105391,0.3102142649732592,0.15137699238770744,0.5527553475363102,5.466449411593738,4.312226552625379,L340_D3.6_U120,r340/t3.6/t3.6_120.cif
5,C6,C,6,0.10650411865009282,0.38154567851469356,0.07841729994766525,2.4090516035597758,6.725367074310849,2.233847810593511,L340_D3.6_U120,r340/t3.6/t3.6_120.cif
6,C7,C,6,0.2932970928491593,0.2675240447384514,0.1534400112847163,5.54709148270127,4.713768404022627,4.370995092850201,L340_D3.6_U120,r340/t3.6/t3.6_120.cif
7,C8,C,6,0.3701293552011217,0.2747129440810751,0.1399167096999182,7.025084798216984,4.840755834524327,3.985761252137016,L340_D3.6_U120,r340/t3.6/t3.6_120.cif
8,C9,C,6,0.42232418606775196,0.24950698280116196,0.18261071179594246,7.862342390389627,4.395593625966115,5.201971236047818,L340_D3.6_U120,r340/t3.6/t3.6_120.cif
9,C10,C,6,0.40435366403707845,0.29081583953892776,0.22821223221576148,7.486475113987238,5.123058617510651,6.501006737366184,L340_D3.6_U120,r340/t3.6/t3.6_120.cif
10,C11,C,6,0.3269671663693207,0.2761392871720715,0.23603381477217283,5.999489786019512,4.864164338251594,6.723817584981145,L340_D3.6_U120,r340/t3.6/t3.6_120.cif
11,C12,C,6,0.2952045355706237,0.3115565347873581,0.279239595914156,5.3621862005052146,5.487801506135822,7.9546064501093054,L340_D3.6_U120,r340/t3.6/t3.6_120.cif
12,C13,C,6,0.8767832970299091,0.20241127312212567,0.39243368060388534,15.796203906322441,3.56148461268313,11.179129080001472,L340_D3.6_U120,r340/t3.6/t3.6_120.cif
13,C14,C,6,0.9113067678165573,0.1915945028406199,0.44250917000352646,16.308903051457253,3.3698754291698156,12.605613062929239,L340_D3.6_U120,r340/t3.6/t3.6_120.cif
14,C15,C,6,0.867098479735602,0.1280768359219908,0.45717678729180766,15.349284445424543,2.2497711897753376,13.023444648407413,L340_D3.6_U120,r340/t3.6/t3.6_120.cif
15,C16,C,6,0.8047568780005412,0.24952776021892992,0.3958625148301671,14.51661453157499,4.392102943030967,11.276805151919014,L340_D3.6_U120,r340/t3.6/t3.6_120.cif
16,C17,C,6,0.75821058304718,0.2126755773272142,0.4307310658697308,13.50869725965091,3.7417552604816007,12.270094087527369,L340_D3.6_U120,r340/t3.6/t3.6_120.cif
17,C18,C,6,0.8667446942533018,0.0768444851224573,0.41420525437117584,15.361121774778127,1.347303917629497,11.799328735252226,L340_D3.6_U120,r340/t3.6/t3.6_120.cif
18,C19,C,6,0.0263387679499998,0.23272789042781927,0.4529946985804131,-0.18546084818217476,4.09488196573232,12.904310863925016,L340_D3.6_U120,r340/t3.6/t3.6_120.cif
19,C20,C,6,0.10770032673049304,0.21045841784667457,0.45430178542487,1.2966951130873532,3.7022396402437048,12.941545416602732,L340_D3.6_U120,r340/t3.6/t3.6_120.cif
20,C21,C,6,0.14617993101270108,0.28398482494381183,0.4559715809486754,2.1273801395287744,4.998506024017815,12.989112332034416,L340_D3.6_U120,r340/t3.6/t3.6_120.cif
21,C22,C,6,0.11626722387988349,0.3420925501662331,0.41798137743846897,1.747327294541341,6.0236529021098315,11.90689791006485,L340_D3.6_U120,r340/t3.6/t3.6_120.cif
22,C23,C,6,0.03513983963953269,0.3564672727575082,0.42215654704537364,0.24450990159719588,6.2770088353424125,12.02583459229524,L340_D3.6_U120,r340/t3.6/t3.6_120.cif
