atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14537667282214187,0.3148749202823481,0.2020980453550467,2.963982242956852,5.87296402035063,5.632115526950589,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
1,C2,C,6,0.17939768541537518,0.24582146473036384,0.2302182285505073,3.4731400928541896,4.661535439825186,6.415775359571003,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
2,C3,C,6,0.1307527845117975,0.1892092057779154,0.2097761778901718,2.502031847801411,3.6224111511650183,5.846091517629228,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
3,C4,C,6,0.0770384455959712,0.34017996658442845,0.2271614463964634,1.6938699901263667,6.35426772146065,6.330588240605796,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
4,C5,C,6,0.0276568894769766,0.274876229079874,0.23219343852062582,0.6699795924144739,5.185841068975549,6.470820972318758,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
5,C6,C,6,0.12624213536927564,0.2110068775079242,0.1565972552386935,2.5041391135422066,3.958007184791715,4.3640888815041965,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
6,C7,C,6,0.2972276881471921,0.2577855527100849,0.2564284405019099,5.67040796581444,4.904265767156283,7.146207667497697,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
7,C8,C,6,0.3768628841464959,0.24313699071395206,0.2459478627621945,7.152232111282205,4.629905042591832,6.8541324793603575,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
8,C9,C,6,0.4192711132978424,0.28840423857059927,0.281365537526316,7.974654916145833,5.480941251588662,7.841160511309176,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
9,C10,C,6,0.3928417342599348,0.3711572566788216,0.280393415818729,7.599064043706456,6.9672837769514,7.814069196527939,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
10,C11,C,6,0.3139789782723303,0.3738930386185903,0.2931171302540628,6.112311987215512,7.029898963627709,8.16865664197222,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
11,C12,C,6,0.2748694197652991,0.45071175467261193,0.2962653143974863,5.486378983479566,8.413934059308376,8.25639097292394,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
12,C13,C,6,0.8323783756979948,0.16336524701028643,0.5321977662813234,15.273471704461846,3.4985591547260255,14.831411642876697,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
13,C14,C,6,0.8548959064304317,0.2389240536000544,0.5476086504339875,15.787485905403702,4.8729053906601285,15.260885761578702,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
14,C15,C,6,0.8047950289749911,0.249163297367015,0.5894943328327709,14.819932809756134,5.101196095648006,16.428165740861377,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
15,C16,C,6,0.761835838249913,0.17813231659700662,0.5028525254132853,14.003640860945733,3.732971616521553,14.01361161693075,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
16,C17,C,6,0.7055272006006181,0.2235780096876122,0.532299251069008,12.983172919030313,4.580906477159182,14.834239844641159,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
17,C18,C,6,0.8119833736082235,0.1724403243248863,0.6142277665774843,14.818949081558479,3.74834038143725,17.117442848829835,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
18,C19,C,6,0.9689304061165566,0.2624932042340132,0.5239306681331937,17.98223241532274,5.271510719446934,14.601022220944847,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
19,C20,C,6,0.049070755669027605,0.2592729880608947,0.5381297252322227,0.730145626520173,5.2286339642450494,14.99672486029995,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
20,C21,C,6,0.0898917676637438,0.27372981393820933,0.4922265264982573,1.5634056077932235,5.439975793780331,13.717483797517405,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
21,C22,C,6,0.0711449115809724,0.22271739418770323,0.45143218947925895,1.1816273214997421,4.479997411212161,12.580617686156875,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
22,C23,C,6,0.9902324390881845,0.23611284458874526,0.4418441804076716,18.429020197552727,4.7106315918509685,12.313416810117914,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
23,C24,C,6,0.9570228727412333,0.19371541447526333,0.40170796236186906,17.787950563333943,3.9061909257069694,11.194891312002827,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
24,C25,C,6,0.6452761584151532,0.31399727367370683,0.2020714830927194,12.32788860553915,5.857161486900322,5.631375283620568,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
25,C26,C,6,0.6795212980947097,0.24546776389644231,0.23057917298091302,12.841592083095204,4.65555952117112,6.425834243254331,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
26,C27,C,6,0.631107634276634,0.18827218201670126,0.2106031552881462,11.873494954208422,3.6064432103415207,5.869137916892448,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
27,C28,C,6,0.5770649402438149,0.3396878626499105,0.2271650308540442,11.060676550647633,6.345426629478124,6.33068813310679,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
28,C29,C,6,0.5277529870363592,0.2743928362418833,0.2323741734397211,10.03791805870924,5.177343716419629,6.475857735253849,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
29,C30,C,6,0.6266683942007861,0.20910286184403262,0.1573299236747849,11.875653225309671,3.924559275671475,4.3845070565922715,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
30,C31,C,6,0.7973152286262281,0.2580606154053605,0.2565356702263187,15.039349005655337,4.909322928333901,7.149195970500491,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
31,C32,C,6,0.876886600251667,0.2433020598239189,0.2460286435303441,16.51984746961269,4.632957278243544,6.856383696673099,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
32,C33,C,6,0.9193528989593508,0.28873990265639604,0.2812855258759441,17.343769968148848,5.486889806610561,7.838930727950287,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
33,C34,C,6,0.8929967813660973,0.37153054116683043,0.280140526251874,16.969785525721008,6.973725850552029,7.80702161101772,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
34,C35,C,6,0.8141823410967086,0.3745497454132205,0.2928546325525832,15.4843545656305,7.041425004788281,8.161341294722352,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
35,C36,C,6,0.7754323985350965,0.4516148308909507,0.29562282715174326,14.865907276289992,8.429486765052676,8.238485988309863,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
36,C37,C,6,0.3321752540024338,0.1621050974404351,0.5331471768349584,5.899853876254427,3.476912837619432,14.857870037915522,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
37,C38,C,6,0.35452205687912114,0.2381252104426927,0.5477400012277914,6.4121824416579685,4.858686083141673,15.264546276176755,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
38,C39,C,6,0.3045695046736845,0.2492838904552215,0.5896378005328745,5.448712347265927,5.10351516943837,16.432163932234037,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
39,C40,C,6,0.2616074888825653,0.17603535974551573,0.5036955522636026,4.6284626794522845,3.696172459734385,14.037105286080132,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
40,C41,C,6,0.2053272468732943,0.2225048813386979,0.5326333666126537,3.6105231791307517,4.561971510017272,14.843551054642507,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
41,C42,C,6,0.3120768335836581,0.17313177097606336,0.6151000907242405,5.4537629505250775,3.761689827508382,17.141752981878614,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
42,C43,C,6,0.46841167611646173,0.26225971500854267,0.5237299645799084,8.605370359186747,5.26710202269399,14.595428967448573,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
43,C44,C,6,0.5485435532089038,0.25988967607696234,0.5380352975829116,10.08826939268442,5.239618299584735,14.99409332851584,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
44,C45,C,6,0.5895039397267777,0.2736617590164249,0.4921050135652019,10.923187888422763,5.438624216442001,13.714097446720274,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
45,C46,C,6,0.5713483043623,0.2212999188243249,0.45189829820305494,10.549940755210665,4.455012747043208,12.593607312929002,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
46,C47,C,6,0.4903642004895129,0.23424771943942344,0.4418197244070551,9.06182393656331,4.677082739707551,12.312735264581155,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
47,C48,C,6,0.45786080291392245,0.19049713993051431,0.4020016904997245,8.431714193567123,3.8486572877551115,11.203076996347333,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
48,H49,H,1,0.18104792913948822,0.3597668521415167,0.19859622405120192,3.7001941489745525,6.676133761000401,5.534525953022046,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
49,H50,H,1,0.1725035207662166,0.2504895558782111,0.2689693257630457,3.310308609631274,4.786380607575211,7.495699986816584,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
50,H51,H,1,0.1497377839530396,0.13093357400520292,0.218004676056366,2.765659907820157,2.5836821510116894,6.075405226249664,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
51,H52,H,1,0.046180532044608404,0.3847647595856283,0.20539974641521921,1.2023009539374863,7.132624457862962,5.724128103191384,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
52,H53,H,1,0.4866234663832873,0.2804866443021207,0.2030816370563161,9.30663433322939,5.255922132088279,5.659526490194528,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
53,H54,H,1,0.0771511441938411,0.19470308282590854,0.1384072823468502,1.5800611479950828,3.645750550458911,3.857166468776356,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
54,H55,H,1,0.1735610870103738,0.1864586928115823,0.1386853436559286,3.3741107333454363,3.4978629717103185,3.864915546277592,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
55,H56,H,1,0.28692299772673807,0.23416340554837622,0.29260663694683,5.405843849329976,4.517915096071964,8.154430095263077,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
56,H57,H,1,0.38234224011882706,0.2628812051206694,0.2083760669226757,7.322295472350022,4.945082884358241,5.807072898198075,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
57,H58,H,1,0.41054967063525566,0.2653028301817805,0.317524273919053,7.740517535843948,5.103929570131574,8.84884062179552,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
58,H59,H,1,0.05997749097538562,0.3525294461689794,0.2944630114624552,1.3218380911371173,6.647340304111406,8.20616397381158,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
59,H60,H,1,0.4244328408568046,0.39931788019941766,0.3073253591019501,8.203175455032543,7.501886702603723,8.564614881766524,L280_D2.4_U200,r280/t2.4/t2.4_200.cif
