atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1495615256661022,0.23830096063075584,0.1950542804287381,2.9409859956869195,4.507291619064466,5.302584860861391,L160_D9.6_U260,r160/t9.6/t9.6_260.cif
1,C2,C,6,0.17221927482192753,0.3064461324377523,0.2204954488868566,3.4345370260142896,5.77962716324787,5.99420749232643,L160_D9.6_U260,r160/t9.6/t9.6_260.cif
2,C3,C,6,0.12372110547474277,0.303517520927803,0.26463934589247595,2.4825834448295163,5.7496727141262625,7.19426708315884,L160_D9.6_U260,r160/t9.6/t9.6_260.cif
3,C4,C,6,0.0785354477551596,0.2596075427438074,0.16720753729103058,1.6688617118893103,4.88553781549067,4.54556625936369,L160_D9.6_U260,r160/t9.6/t9.6_260.cif
4,C5,C,6,0.022933183367138506,0.2957712938223545,0.20252398906314784,0.646266343266096,5.572673248774328,5.505650201610668,L160_D9.6_U260,r160/t9.6/t9.6_260.cif
5,C6,C,6,0.13242563818664677,0.22376463922509787,0.2794153321070733,2.5215334064799504,4.284960424582133,7.595954862753329,L160_D9.6_U260,r160/t9.6/t9.6_260.cif
6,C7,C,6,0.2859566303401012,0.33594907654073447,0.1983185726628724,5.621939300721899,6.312333758661427,5.391325218387006,L160_D9.6_U260,r160/t9.6/t9.6_260.cif
7,C8,C,6,0.3662868472024153,0.33130749150388084,0.21272241184661897,7.103545653574182,6.234490843764694,5.782896115606669,L160_D9.6_U260,r160/t9.6/t9.6_260.cif
8,C9,C,6,0.4067700995731038,0.3571893278756443,0.1680779945443999,7.937784006083091,6.688046622244248,4.569229792630417,L160_D9.6_U260,r160/t9.6/t9.6_260.cif
9,C10,C,6,0.3879027666078619,0.31814935307110387,0.1204566850395454,7.5759904922833865,5.941070733200501,3.274636132446214,L160_D9.6_U260,r160/t9.6/t9.6_260.cif
10,C11,C,6,0.3064881814982388,0.3306067635034771,0.11205568470938079,6.079255009825318,6.166528709921341,3.0462534634327167,L160_D9.6_U260,r160/t9.6/t9.6_260.cif
11,C12,C,6,0.2738372574884723,0.2983615993386908,0.06605136570622358,5.46766840664934,5.545915713017511,1.795617973946486,L160_D9.6_U260,r160/t9.6/t9.6_260.cif
12,C13,C,6,0.20477895556483858,0.24907826592945911,0.4810540201390847,3.719704973919596,4.86263518286114,13.077538000392416,L160_D9.6_U260,r160/t9.6/t9.6_260.cif
13,C14,C,6,0.22657538675589736,0.3073322389209905,0.44520406716947497,4.241012448008037,5.918810790301809,12.102950734420078,L160_D9.6_U260,r160/t9.6/t9.6_260.cif
14,C15,C,6,0.1708652104909199,0.3679474396197587,0.4588787991383104,3.270390498598103,7.045659879950654,12.474700723986576,L160_D9.6_U260,r160/t9.6/t9.6_260.cif
15,C16,C,6,0.1386147231229355,0.21753663844045373,0.4578465740738308,2.4612843427830766,4.267474515265304,12.446639504371808,L160_D9.6_U260,r160/t9.6/t9.6_260.cif
16,C17,C,6,0.07884634671448548,0.2790768349553592,0.44551887379376015,1.4404700348420494,5.397193144977575,12.111508807774657,L160_D9.6_U260,r160/t9.6/t9.6_260.cif
17,C18,C,6,0.1731023724150891,0.36220297628605913,0.5146669851355606,3.251967271933428,6.970069848424597,13.991312355547336,L160_D9.6_U260,r160/t9.6/t9.6_260.cif
18,C19,C,6,0.3438038728079758,0.28843198077307025,0.4196183156773426,6.430170707282523,5.555797101242627,11.40739758778965,L160_D9.6_U260,r160/t9.6/t9.6_260.cif
