atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14275246206065828,0.36879789683845177,0.1562540818836015,2.817616293698843,6.694458538857983,4.407354760875498,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
1,C2,C,6,0.17137761816791583,0.2993402330906885,0.1309308387673005,3.3154239452736247,5.437215650864336,3.693078917556554,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
2,C3,C,6,0.11406906216629999,0.3036555523424,0.0887677292645692,2.351449469604445,5.477396180573535,2.5038121850650046,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
3,C4,C,6,0.07981277032578692,0.3454748677572524,0.1828014568265122,1.5429006827645042,6.302689500625796,5.156158874873263,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
4,C5,C,6,0.023097903610606388,0.31047118388469036,0.1481599259581498,0.5158889611096501,5.650117818296295,4.179048298584916,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
5,C6,C,6,0.1072309207092998,0.3869785139305053,0.07521246740975,2.374892314294001,6.947511344706701,2.1214679470741165,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
6,C7,C,6,0.29355398723273196,0.2671297609648802,0.1505614561399454,5.507577646015985,4.881387852431516,4.246786660057019,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
7,C8,C,6,0.37055843102746977,0.2744009570428,0.1371326988530028,6.990836710153323,4.99905754337112,3.868010652110315,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
8,C9,C,6,0.42296349431996033,0.24616696950323852,0.1799610567904891,7.827433844609914,4.534068444159416,5.0760416038832945,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
9,C10,C,6,0.4054064111198188,0.2828136542960666,0.22656118162841526,7.438541936091761,5.226231444435475,6.390460271133362,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
10,C11,C,6,0.3283901245539582,0.2655854728511685,0.23391592629878924,5.9555694805675365,4.92621241220982,6.597910652891346,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
11,C12,C,6,0.2982264092294531,0.29266584141743424,0.2792017157052477,5.320417042142265,5.447101823518184,7.875256736491525,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
12,C13,C,6,0.14337870504566108,0.162249940815895,0.47270822640013516,1.770508540963254,3.2955173200849988,13.333365932044147,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
13,C14,C,6,0.17348708359993584,0.20043244911723287,0.5169823541070552,2.2810598413680823,4.012977205004069,14.582176748250943,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
14,C15,C,6,0.13031104910843025,0.1624532654193478,0.5530460638337268,1.3321848983366344,3.3688064105949014,15.599401775863864,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
15,C16,C,6,0.06972947997445714,0.20284772690021116,0.4574030855464647,0.4875928207053353,4.004261960571573,12.901664023241892,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
16,C17,C,6,0.020931395970932014,0.20406428952480507,0.49947515901693607,-0.5251818165729727,4.062385146685814,14.08836296303737,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
17,C18,C,6,0.1361628038850378,0.08108804601636811,0.5382248291365209,1.3616600768661538,1.9088995045735402,15.181349085544745,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
18,C19,C,6,0.2865584681381844,0.24359388653881256,0.5098697219812409,4.474809533049319,4.774420483483846,14.381555473694958,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
19,C20,C,6,0.3683793498928168,0.22488486563551144,0.5172995098101049,5.960774067657391,4.448130298553853,14.591122547816141,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
20,C21,C,6,0.40434047384304045,0.2853574072742435,0.4901262726758286,6.785214276819605,5.50004819913457,13.824665156057467,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
21,C22,C,6,0.37392193162018617,0.29717890367241495,0.4381272649610137,6.3587035515810735,5.665193388272524,12.357963797283281,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
22,C23,C,6,0.2931769314580188,0.3177762634068751,0.4392600062297294,4.874857594121948,6.032492904751511,12.389914275397723,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
23,C24,C,6,0.249745289983636,0.3360338344194118,0.39192975924049545,4.202799134900901,6.316150510966093,11.05490153917489,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
24,C25,C,6,0.6427245298584248,0.3689195207780762,0.15606342216542468,12.170784423590456,6.696456230161612,4.401976949259417,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
25,C26,C,6,0.6712244659850903,0.2994197896862986,0.1307345353452279,12.666203460420299,5.438460294035461,3.6875419177456155,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
26,C27,C,6,0.6139070552035881,0.3037763735370053,0.08860301088832309,11.70204574178744,5.479402092967821,2.4991660835936025,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
27,C28,C,6,0.5797408725241256,0.3457349868175113,0.18262805515060973,10.895401800912174,6.307165248322027,5.151267849354955,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
28,C29,C,6,0.5231003470459034,0.31053385584796145,0.14805935207192136,9.869323665013663,5.651145195423759,4.176211477997925,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
29,C30,C,6,0.6070632182404759,0.38710503353642806,0.07503733057427328,11.725415336732187,6.94960956602412,2.1165279790659977,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
30,C31,C,6,0.7933757711206518,0.2671779874765594,0.15029127216989954,14.858022280741697,4.882011227607588,4.239165760862968,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
31,C32,C,6,0.8704251031697258,0.27442505060099953,0.1369389898062817,16.3419018487063,4.9993180449665475,3.8625468301160395,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
32,C33,C,6,0.9227210358600837,0.24597230715568671,0.179816535713326,17.176027329291518,4.530481103511222,5.071965194167764,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
33,C34,C,6,0.9050881279263256,0.2825176298931222,0.22641840039867006,16.785568557780653,5.220842922455863,6.386432936134524,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
34,C35,C,6,0.8279793957065593,0.26560303437172034,0.23370824776287547,15.301469990246087,4.926344628656246,6.5920528028246,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
35,C36,C,6,0.7976481819385475,0.29308081250874,0.2788708156766678,14.664047766068471,5.454194972209018,7.865923259895235,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
36,C37,C,6,0.6437742249401924,0.1598556384049519,0.4734430214748355,11.125780088733725,3.2535727048207166,13.354091807053038,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
37,C38,C,6,0.672163427141545,0.2003893835346946,0.5172200924327204,11.608720206016221,4.0124174767230265,14.588882474775538,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
38,C39,C,6,0.6274903799434854,0.1644941123392246,0.5532503905106443,10.634888826084664,3.405279392120403,15.605165082277562,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
39,C40,C,6,0.5705552414806516,0.1996285835592775,0.4561565690999481,9.854527112721204,3.9459295321299805,12.86650436450634,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
40,C41,C,6,0.5200300489688633,0.2039598957742368,0.4972314043585936,8.816288530246759,4.058582641414605,14.025074870614615,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
41,C42,C,6,0.6342517599962066,0.0822947056105092,0.5402455250167896,10.675802261664197,1.932111990949689,15.238345507659451,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
42,C43,C,6,0.7857657389795096,0.24312322723054566,0.5116789486783032,13.807994756152842,4.767619018058844,14.4325871254808,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
43,C44,C,6,0.8675941650907095,0.22496601045695847,0.5207460558759645,15.290928590723022,4.452562450867413,14.688336975937505,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
44,C45,C,6,0.9044905083506121,0.28446188050849275,0.4932125228381732,16.132343786833268,5.48679810749335,13.911716957727487,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
45,C46,C,6,0.8758292648869654,0.29390046970056205,0.44081008988460246,15.736288658246522,5.609214219121741,12.433636452083958,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
46,C47,C,6,0.7949001101326589,0.31503661255259824,0.4404830436892391,14.253292902218751,5.984829811516803,12.424411677993033,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
47,C48,C,6,0.7529669198086472,0.3318624419369507,0.3925136709483056,13.608771494720541,6.242470090145645,11.07137154760171,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
48,H49,H,1,0.18348508205572547,0.39277529328414507,0.1800776845700773,3.5561140019076514,7.141549537617191,5.079331245942062,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
49,H50,H,1,0.16889479381899547,0.2476401504609607,0.152403007408796,3.143497605952586,4.536368741819055,4.298730069498387,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
50,H51,H,1,0.1270066783320404,0.2665878849833706,0.059840472560126916,2.610616467776549,4.7930729502288765,1.6878803321591416,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
51,H52,H,1,0.052039460617978005,0.3952704872008155,0.197559512479205,1.058577073171376,7.2010868501087515,5.572429515985951,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
52,H53,H,1,0.4789764410855658,0.35377109959209213,0.1378370658467123,9.130184021212797,6.41123981486216,3.8878782625157933,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
53,H54,H,1,0.054456097782579996,0.4057554761461422,0.0568754250772162,1.4587250251425754,7.265550521091646,1.6042472136991501,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
54,H55,H,1,0.15022020958142968,0.40055788484122473,0.05283158448322971,3.2524749947806777,7.169606077281566,1.4901852968565257,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
55,H56,H,1,0.2838580782926033,0.2066603825566824,0.15459409415762548,5.2303903911828185,3.8094575124517824,4.3605325932951,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
56,H57,H,1,0.3743899392977529,0.3349017268181019,0.1293022762471336,7.167547341580937,6.068252537681174,3.6471431398148386,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
57,H58,H,1,0.41769541882465455,0.18530521645391612,0.1843520736016457,7.631649501590127,3.455470656761985,5.1998960889274155,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
58,H59,H,1,0.07209148303031031,0.2564012090833205,0.2219274322483202,1.1771206705858215,4.752476328783061,6.2597591902727725,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
59,H60,H,1,0.4434515838410995,0.2578848897904269,0.2556078976073164,8.044534518797633,4.808072494134908,7.209761632186917,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
60,H61,H,1,0.324143277870204,0.2040870653346079,0.23277106166053085,5.791361823785544,3.8314909422780823,6.5656182189711565,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
61,H62,H,1,0.29224742753152516,0.35482541140669965,0.2785179045545239,5.298699961624906,6.551995926631277,7.85596893105085,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
62,H63,H,1,0.33681808282142944,0.2739598472793985,0.3095362215358877,5.9423771521293824,5.140729596972618,8.730881927717379,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
63,H64,H,1,0.43330934750009015,0.23135842050381056,0.0911657958162249,8.214495737743682,4.193695623313624,2.571452850229895,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
64,H65,H,1,0.3690049319207614,0.3860120002778714,0.20964647068092707,6.945378340535328,7.046910180975455,5.91335829130298,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
65,H66,H,1,0.1946078553058911,0.2806701161738913,0.2622186789703882,3.406088902888567,5.219033319446677,7.396227536708668,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
66,H67,H,1,0.17883278114344475,0.1613476296814152,0.4438893839776145,2.502084290733965,3.254476862888953,12.520492048541799,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
67,H68,H,1,0.1594727822920484,0.2614864998331633,0.5149074051820663,2.1108218709953137,5.097003553069375,14.52365004665773,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
68,H69,H,1,0.1489112475123826,0.17067923057066914,0.590169667793408,1.6021068100457665,3.5472979109022496,16.646522533799907,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
69,H70,H,1,0.04220639960994822,0.17215489554174546,0.4288118829990296,-0.0018412564239355307,3.433604497079262,12.095211025998188,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
70,H71,H,1,0.4831548623587864,0.15919460297162358,0.4930129089452801,8.072976868001046,3.2587884058780436,13.906086581672193,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
71,H72,H,1,0.09148073105192449,0.04988339680351281,0.548824158270192,0.4558001169763521,1.3631275405219319,15.480317299086657,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
72,H73,H,1,0.1878825891855719,0.052036592720216004,0.5528723093659121,2.2523849745217426,1.404932170026038,15.594500799379187,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
73,H74,H,1,0.271315877652261,0.2969489302837903,0.5274495499879482,4.223133299715986,5.738568185840301,14.877417967184577,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
74,H75,H,1,0.37869967095835483,0.1687454130031681,0.5023345301467342,6.110090821807552,3.4367305450304166,14.169015339027228,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
75,H76,H,1,0.3931886502158482,0.3387932382730465,0.5079910443313237,6.609486701081098,6.465879793274264,14.328564865163647,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
76,H77,H,1,0.040682025486729216,0.309509990827246,0.4525444584881325,0.10778648303827902,5.897000962811826,12.76461996756845,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
77,H78,H,1,0.40027375251991376,0.34331146399455476,0.42203276897016007,6.956204351607882,6.47168756666349,11.903997074148194,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
78,H79,H,1,0.2846619974829119,0.3666298746050291,0.46212490591816335,4.72984917706334,6.921167617640658,13.034849263872646,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
79,H80,H,1,0.24819445771036144,0.2856666271762046,0.3701954102111939,4.154629416005117,5.401537469865952,10.441855239749705,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
80,H81,H,1,0.2766260936024527,0.37833909524012654,0.3725295018681601,4.812737299016731,7.0517105260158885,10.507691407692587,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
81,H82,H,1,0.4434312641600697,0.21823946278538953,0.5703998577397377,7.226907193180844,4.375995337862719,16.088888676102954,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
82,H83,H,1,0.350818491233899,0.199025203172348,0.41561881986295357,5.841223143438716,3.900042230268615,11.72308308589976,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
83,H84,H,1,0.15116828420098996,0.3295724975842225,0.4107305056741143,2.3041704530865412,6.2175427558136525,11.585201665119435,L340_D8.4_U160,r340/t8.4/t8.4_160.cif
