atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15155754458772921,0.27431412306003317,0.2147433037684865,2.9343839673382313,5.013981416006092,5.986515554781551,L120_D2.4_U40,r120/t2.4/t2.4_40.cif
1,C2,C,6,0.1711150881655621,0.35259436040280256,0.2026099449134194,3.437944457324706,6.417450409503661,5.648267328909444,L120_D2.4_U40,r120/t2.4/t2.4_40.cif
2,C3,C,6,0.11850811515040385,0.3959063918513968,0.2345546186366374,2.4718560284483453,7.2083874801067305,6.53880632491296,L120_D2.4_U40,r120/t2.4/t2.4_40.cif
3,C4,C,6,0.08229356217670872,0.26261890806069565,0.1852686573467406,1.6642985855798549,4.792641762754369,5.164834849590863,L120_D2.4_U40,r120/t2.4/t2.4_40.cif
4,C5,C,6,0.023156116987920014,0.32586331505169247,0.1952631197531854,0.6391699020389697,5.933913829279781,5.443455899038653,L120_D2.4_U40,r120/t2.4/t2.4_40.cif
5,C6,C,6,0.1264042591591633,0.34994003751113184,0.2806611074494077,2.4806781662506316,6.398792837568869,7.824141921461217,L120_D2.4_U40,r120/t2.4/t2.4_40.cif
6,C7,C,6,0.28561181984731193,0.3544235335011897,0.17414380760041728,5.625946111957264,6.439743451844755,4.85470137915319,L120_D2.4_U40,r120/t2.4/t2.4_40.cif
7,C8,C,6,0.3652144866317507,0.36307671259667557,0.1870680432785763,7.109570924276701,6.600200174772963,5.2149973071900195,L120_D2.4_U40,r120/t2.4/t2.4_40.cif
8,C9,C,6,0.4084667212776365,0.337899100785743,0.1437245270079046,7.945274545968259,6.131190898517725,4.006686594819479,L120_D2.4_U40,r120/t2.4/t2.4_40.cif
9,C10,C,6,0.39207370466799035,0.2607655315651027,0.1254292064442987,7.548097490281009,4.737007737620022,3.4966580201831303,L120_D2.4_U40,r120/t2.4/t2.4_40.cif
10,C11,C,6,0.3112697802610376,0.2651502247998816,0.11296613256717519,6.061198026076163,4.811229016893689,3.1492181498054794,L120_D2.4_U40,r120/t2.4/t2.4_40.cif
11,C12,C,6,0.281714613405169,0.195379876376158,0.09244378896094019,5.432259416864853,3.5486548265577302,2.577105645884289,L120_D2.4_U40,r120/t2.4/t2.4_40.cif
12,C13,C,6,0.8164487115654743,0.2704447235281256,0.45824888005415454,15.008052885190336,5.035122732646219,12.774852581028428,L120_D2.4_U40,r120/t2.4/t2.4_40.cif
13,C14,C,6,0.850383174208636,0.1903618380918111,0.4601932535103547,15.518013950100697,3.5954335842184286,12.829056934484758,L120_D2.4_U40,r120/t2.4/t2.4_40.cif
